marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
1,11,16,5,0.3471633627481124,0.3795555979869032,0.9146574693915895,7352.5,14291.0,0.14500884105350104,0.15855788160008766,1.267359963074486,1.0152591105124031,10250.58912941105
1,11,17,6,0.4046040558104825,0.5119774865453275,0.790277046244027,7352.5,16193.5,0.14500884105350104,0.22258351423365869,1.267359963074486,0.9805293450535602,10911.58598692234
1,11,18,7,0.4568682006815095,0.5784681571151659,0.7897897145452601,7352.5,18288.5,0.14500884105350104,0.2833868298393726,1.267359963074486,0.9488468824650533,11595.956030013222
1,11,19,8,0.5093594936111568,0.6455675117351399,0.789010420059884,7352.5,20789.0,0.14500884105350104,0.3412768464782463,1.267359963074486,0.9201427533580344,12363.297395921527
1,11,20,9,0.55928482804919,0.7113541085483652,0.7862256242400883,7352.5,23468.5,0.14500884105350104,0.393474952213337,1.267359963074486,0.8895666605938645,13135.910560368475
1,11,21,10,0.6121048046483514,0.7695466978347575,0.7954095656190924,7352.5,26353.5,0.14500884105350104,0.4403834083670559,1.267359963074486,0.8678434332039486,13919.91769911015
1,11,22,11,0.6619835635607462,0.8334700223228604,0.7942499979973057,7352.5,29295.5,0.14500884105350104,0.4814729819847689,1.267359963074486,0.8455963795884772,14676.347084680167
1,11,23,12,0.7147818014909056,0.8982572775805702,0.7957428448741876,7352.5,32118.5,0.14500884105350104,0.5145817440317925,1.267359963074486,0.8261128311247983,15367.214166855358
1,11,24,13,0.7632750694253202,0.9626777595050804,0.7928666284112821,7352.5,35079.5,0.14500884105350104,0.5405901313346732,1.267359963074486,0.8091125753793107,16059.95092613922
1,11,25,14,0.805276153024949,1.028022489110686,0.7833254248373217,7352.5,33137.5,0.14500884105350104,0.5585038773777619,1.267359963074486,0.839432582753207,15609.082892662207
1,11,32,21,1.1761371283685393,1.515691251596262,0.7759740825381696,7352.5,37235.5,0.14500884105350104,0.5552359225686703,1.267359963074486,0.7981680205923121,16546.117784846087
1,11,33,22,1.2272950934972464,1.5844075952105061,0.7746081861808967,7352.5,35472.0,0.14500884105350104,0.5603796998570428,1.267359963074486,0.8115168079516552,16149.547362077985
1,11,34,23,1.2783973735606882,1.654597980598617,0.7726332248382032,7352.5,33668.5,0.14500884105350104,0.5734142475516738,1.267359963074486,0.829190293165208,15733.64694690967
1,11,35,24,1.3246107212720677,1.721928401416865,0.7692600459938579,7352.5,32076.0,0.14500884105350104,0.5982813579508501,1.267359963074486,0.8491192512167872,15357.043660809199
1,11,36,25,1.3818031068955987,1.7909133275945839,0.7715633613333648,7352.5,30803.0,0.14500884105350104,0.6334883523645896,1.267359963074486,0.8680501849784683,15049.221159249404
1,12,15,3,0.16396208166590268,0.19951257275365714,0.8218132792480728,9625.5,12882.0,0.1722232276248798,0.09553323815294931,1.1567005003322874,1.049440961255778,11135.33524416755
1,12,16,4,0.20988882657714142,0.19951257275365525,1.0520080197466957,9625.5,14291.0,0.1722232276248798,0.15855788160008766,1.1567005003322874,1.0152591105124031,11728.513141059271
1,12,17,5,0.2673445681962061,0.33193711023471817,0.805407289372262,9625.5,16193.5,0.1722232276248798,0.22258351423365869,1.1567005003322874,0.9805293450535602,12484.812143160185
1,12,18,6,0.31955992634803426,0.39843280905832984,0.8020421990430293,9625.5,18288.5,0.1722232276248798,0.2833868298393726,1.1567005003322874,0.9488468824650533,13267.8542632183
1,12,19,7,0.37205357744912065,0.4655434819602792,0.7991811546421023,9625.5,20789.0,0.1722232276248798,0.3412768464782463,1.1567005003322874,0.9201427533580344,14145.830463426317
1,12,20,8,0.42186545706668654,0.5313259909370734,0.7939861107164422,9625.5,23468.5,0.1722232276248798,0.393474952213337,1.1567005003322874,0.8895666605938645,15029.838547037023
1,12,21,9,0.47474603578900537,0.5895195348437875,0.8053101003935431,9625.5,26353.5,0.1722232276248798,0.4403834083670559,1.1567005003322874,0.8678434332039486,15926.883381565898
1,12,22,10,0.524602983387514,0.6534471441891851,0.8028238979274376,9625.5,29295.5,0.1722232276248798,0.4814729819847689,1.1567005003322874,0.8455963795884772,16792.374318422037
1,12,23,11,0.5773999052576875,0.7182431379280979,0.8039059125901318,9625.5,32118.5,0.1722232276248798,0.5145817440317925,1.1567005003322874,0.8261128311247983,17582.850216901694
1,12,24,12,0.6258806926538361,0.7826629936118382,0.7996809581675988,9625.5,35079.5,0.1722232276248798,0.5405901313346732,1.1567005003322874,0.8091125753793107,18375.465361454113
1,12,25,13,0.6685627098812635,0.8480095773584527,0.7883905179040953,9625.5,33137.5,0.1722232276248798,0.5585038773777619,1.1567005003322874,0.839432582753207,17859.591435696395
1,12,32,20,1.0387904369722394,1.3359273887127956,0.7775800135164112,9625.5,37235.5,0.1722232276248798,0.5552359225686703,1.1567005003322874,0.7981680205923121,18931.72747664618
1,12,33,21,1.0899452115233714,1.404616045283862,0.7759737724647037,9625.5,35472.0,0.1722232276248798,0.5603796998570428,1.1567005003322874,0.8115168079516552,18477.97975970317
1,12,34,22,1.1410605625344261,1.474799886749176,0.7737053499845366,9625.5,33668.5,0.1722232276248798,0.5734142475516738,1.1567005003322874,0.829190293165208,18002.11506323632
1,12,35,23,1.18729446099994,1.5421217502702869,0.7699096785269021,9625.5,32076.0,0.1722232276248798,0.5982813579508501,1.1567005003322874,0.8491192512167872,17571.21333317651
1,12,36,24,1.2444496699786352,1.6110821971310088,0.7724308990532778,9625.5,30803.0,0.1722232276248798,0.6334883523645896,1.1567005003322874,0.8680501849784683,17219.009161389047
1,13,16,3,0.15507362122913806,0.13180836346689923,1.1765082059309644,10463.0,14291.0,0.09766017239897251,0.15855788160008766,1.1214498199852259,1.0152591105124031,12228.112405436908
1,13,17,4,0.21252003789026955,0.2642196494884612,0.8043309356503804,10463.0,16193.5,0.09766017239897251,0.22258351423365869,1.1214498199852259,0.9805293450535602,13016.627462595678
1,13,18,5,0.2647871378029203,0.3307090635179757,0.8006648955616779,10463.0,18288.5,0.09766017239897251,0.2833868298393726,1.1214498199852259,0.9488468824650533,13833.02481382868
1,13,19,6,0.31727167283113455,0.397805061289145,0.797555646484159,10463.0,20789.0,0.09766017239897251,0.3412768464782463,1.1214498199852259,0.9201427533580344,14748.400150524802
1,13,20,7,0.3672065187077201,0.46359404234971546,0.7920863625566509,10463.0,23468.5,0.09766017239897251,0.393474952213337,1.1214498199852259,0.8895666605938645,15670.064310652971
1,13,21,8,0.4200142450445623,0.5217836067405413,0.8049586832907456,10463.0,26353.5,0.09766017239897251,0.4403834083670559,1.1214498199852259,0.8678434332039486,16605.320547944866
1,13,22,9,0.4698928655270857,0.585706070910357,0.8022673638959146,10463.0,29295.5,0.09766017239897251,0.4814729819847689,1.1214498199852259,0.8455963795884772,17507.678786749544
1,13,23,10,0.5226940569471438,0.6505019191093017,0.8035242350442893,10463.0,32118.5,0.09766017239897251,0.5145817440317925,1.1214498199852259,0.8261128311247983,18331.826572930477
1,13,24,11,0.5711862971419451,0.7149164298695435,0.798955336984176,10463.0,35079.5,0.09766017239897251,0.5405901313346732,1.1214498199852259,0.8091125753793107,19158.20473061085
1,13,25,12,0.6135283953315501,0.7802620112540523,0.7863107347049684,10463.0,33137.5,0.09766017239897251,0.5585038773777619,1.1214498199852259,0.839432582753207,18620.356132469646
1,13,32,19,0.9840577733968188,1.2681481727605401,0.7759801216719766,10463.0,37235.5,0.09766017239897251,0.5552359225686703,1.1214498199852259,0.7981680205923121,19738.161933168954
1,13,33,20,1.0352111392690875,1.3368360930977081,0.7743740198323811,10463.0,35472.0,0.09766017239897251,0.5603796998570428,1.1214498199852259,0.8115168079516552,19265.085932847534
1,13,34,21,1.0863154179804144,1.4070181092652085,0.7720692511539345,10463.0,33668.5,0.09766017239897251,0.5734142475516738,1.1214498199852259,0.829190293165208,18768.950836421303
1,13,35,22,1.1325310043599204,1.4743395641558221,0.7681615768131308,10463.0,32076.0,0.09766017239897251,0.5982813579508501,1.1214498199852259,0.8491192512167872,18319.693993077504
1,13,36,23,1.189717305498715,1.54330009740464,0.7708917452279413,10463.0,30803.0,0.09766017239897251,0.6334883523645896,1.1214498199852259,0.8680501849784683,17952.486986487416
1,14,17,3,0.15430775247846878,0.1993549927670355,0.7740350534325041,11561.0,16193.5,0.05805503151300722,0.22258351423365869,1.085362986809161,0.9805293450535602,13682.582121076417
1,14,18,4,0.20657907921324853,0.2658530940712054,0.7770422230177955,11561.0,18288.5,0.05805503151300722,0.2833868298393726,1.085362986809161,0.9488468824650533,14540.747865911162
1,14,19,5,0.25904164292423654,0.33297285959226464,0.7779662379733918,11561.0,20789.0,0.05805503151300722,0.3412768464782463,1.085362986809161,0.9201427533580344,15502.955492421437
1,14,20,6,0.30909047090442493,0.39874933447424316,0.7751498101231071,11561.0,23468.5,0.05805503151300722,0.393474952213337,1.085362986809161,0.8895666605938645,16471.77369016464
1,14,21,7,0.3618002770639974,0.4569432875525108,0.7917837659939807,11561.0,26353.5,0.05805503151300722,0.4403834083670559,1.085362986809161,0.8678434332039486,17454.879360797655
1,14,22,8,0.41168667954560206,0.5208747991559991,0.790375499472579,11561.0,29295.5,0.05805503151300722,0.4814729819847689,1.085362986809161,0.8455963795884772,18403.40391069
1,14,23,9,0.4644663311905763,0.5856741184448615,0.7930456828515355,11561.0,32118.5,0.05805503151300722,0.5145817440317925,1.085362986809161,0.8261128311247983,19269.71661701334
1,14,24,10,0.5129838162426275,0.6500944776217298,0.7890911765922078,11561.0,35079.5,0.05805503151300722,0.5405901313346732,1.085362986809161,0.8091125753793107,20138.37380475395
1,14,25,11,0.5548803959776629,0.7154434670570229,0.7755754598754864,11561.0,33137.5,0.05805503151300722,0.5585038773777619,1.085362986809161,0.839432582753207,19573.007880752513
1,14,32,18,0.9257781240956425,1.203554332908275,0.7692034325185698,11561.0,37235.5,0.05805503151300722,0.5552359225686703,1.085362986809161,0.7981680205923121,20748.002687005803
1,14,33,19,0.9769206737931342,1.272218133581546,0.7678877135974388,11561.0,35472.0,0.05805503151300722,0.5603796998570428,1.085362986809161,0.8115168079516552,20250.723246343572
1,14,34,20,1.0280102966842883,1.3423925786722397,0.7658045142808322,11561.0,33668.5,0.05805503151300722,0.5734142475516738,1.085362986809161,0.829190293165208,19729.20496370799
1,14,35,21,1.074199845491157,1.4097054073664714,0.762003068072154,11561.0,32076.0,0.05805503151300722,0.5982813579508501,1.085362986809161,0.8491192512167872,19256.963312007425
1,14,36,22,1.1314179235413149,1.4786450532506532,0.7651720884968342,11561.0,30803.0,0.05805503151300722,0.6334883523645896,1.085362986809161,0.8680501849784683,18870.96931797622
1,15,18,3,0.15623729697331928,0.1989209030387712,0.7854242293624992,12882.0,18288.5,0.09553323815294931,0.2833868298393726,1.049440961255778,0.9488468824650533,15349.021369455448
1,15,19,4,0.2085718101462968,0.26603658463154456,0.7839967214853726,12882.0,20789.0,0.09553323815294931,0.3412768464782463,1.049440961255778,0.9201427533580344,16364.715029599507
1,15,20,5,0.2586967550949367,0.3318157258331089,0.7796398270317413,12882.0,23468.5,0.09553323815294931,0.393474952213337,1.049440961255778,0.8895666605938645,17387.386721413888
1,15,21,6,0.3113309962718548,0.39000955170917323,0.7982650550671939,12882.0,26353.5,0.09553323815294931,0.4403834083670559,1.049440961255778,0.8678434332039486,18425.140080878624
1,15,22,7,0.3612254980774107,0.4539416928985594,0.79575307518213,12882.0,29295.5,0.09553323815294931,0.4814729819847689,1.049440961255778,0.8455963795884772,19426.39006609308
1,15,23,8,0.41404736212671944,0.5187384784923108,0.7981813173569248,12882.0,32118.5,0.09553323815294931,0.5145817440317925,1.049440961255778,0.8261128311247983,20340.858315223573
1,15,24,9,0.462495202529017,0.5831594007655576,0.7930853929849445,12882.0,35079.5,0.09553323815294931,0.5405901313346732,1.049440961255778,0.8091125753793107,21257.80136796842
1,15,25,10,0.5047768230554818,0.6485107292231632,0.7783631022730231,12882.0,33137.5,0.09553323815294931,0.5585038773777619,1.049440961255778,0.839432582753207,20661.008566863333
1,15,32,17,0.8752777060689602,1.1366622765931496,0.7700420116803542,12882.0,37235.5,0.09553323815294931,0.5552359225686703,1.049440961255778,0.7981680205923121,21901.31756310565
1,15,33,18,0.9264383280209578,1.2053179543344972,0.7686256764776066,12882.0,35472.0,0.09553323815294931,0.5603796998570428,1.049440961255778,0.8115168079516552,21376.39595441664
1,15,34,19,0.977532233678808,1.2754866367413413,0.766399431809213,12882.0,33668.5,0.09553323815294931,0.5734142475516738,1.049440961255778,0.829190293165208,20825.888144326524
1,15,35,20,1.0237396425197485,1.342795932393696,0.7623940599036585,12882.0,32076.0,0.09553323815294931,0.5982813579508501,1.049440961255778,0.8491192512167872,20327.396094925687
1,15,36,21,1.080947968076736,1.4117294330852497,0.7656906080893909,12882.0,30803.0,0.09553323815294931,0.6334883523645896,1.049440961255778,0.8680501849784683,19919.945933661566
1,16,19,3,0.16220015769995652,0.26603658463154384,0.6096911743345412,14291.0,20789.0,0.15855788160008766,0.3412768464782463,1.0152591105124031,0.9201427533580344,17236.46132476153
1,16,20,4,0.21218181037622338,0.33181572583310864,0.6394567642732617,14291.0,23468.5,0.15855788160008766,0.393474952213337,1.0152591105124031,0.8895666605938645,18313.610607960407
1,16,21,5,0.2649417581809097,0.39000955170917284,0.6793212038521425,14291.0,26353.5,0.15855788160008766,0.4403834083670559,1.0152591105124031,0.8678434332039486,19406.644957333556
1,16,22,6,0.31482333404155916,0.4539416928985591,0.6935325372545406,14291.0,29295.5,0.15855788160008766,0.4814729819847689,1.0152591105124031,0.8455963795884772,20461.231402337446
1,16,23,7,0.3676346609318897,0.5187384784923109,0.7087090628025178,14291.0,32118.5,0.15855788160008766,0.5145817440317925,1.0152591105124031,0.8261128311247983,21424.413259177018
1,16,24,8,0.4161159809038282,0.5831594007655576,0.7135544421603444,14291.0,35079.5,0.15855788160008766,0.5405901313346732,1.0152591105124031,0.8091125753793107,22390.201752105764
1,16,25,9,0.45891890340700564,0.6485107292231628,0.7076504408134232,14291.0,33137.5,0.15855788160008766,0.5585038773777619,1.0152591105124031,0.839432582753207,21761.617874137944
1,16,32,16,0.8289886293816261,1.1366622765931493,0.7293183265185018,14291.0,37235.5,0.15855788160008766,0.5552359225686703,1.0152591105124031,0.7981680205923121,23067.997973382953
1,16,33,17,0.880139117228641,1.205317954334497,0.7302132305119442,14291.0,35472.0,0.15855788160008766,0.5603796998570428,1.0152591105124031,0.8115168079516552,22515.113857140495
1,16,34,18,0.9312446140251359,1.2754866367413413,0.7301092674748147,14291.0,33668.5,0.15855788160008766,0.5734142475516738,1.0152591105124031,0.829190293165208,21935.280565791723
1,16,35,19,0.9774626947100268,1.342795932393696,0.7279309321168269,14291.0,32076.0,0.15855788160008766,0.5982813579508501,1.0152591105124031,0.8491192512167872,21410.233908110393
1,16,36,20,1.0346446093541972,1.4117294330852497,0.732891576180461,14291.0,30803.0,0.15855788160008766,0.6334883523645896,1.0152591105124031,0.8680501849784683,20981.078928405946
1,17,20,3,0.15479275181422483,0.19939664500109636,0.7763056986910373,16193.5,23468.5,0.22258351423365869,0.393474952213337,0.9805293450535602,0.8895666605938645,19494.541665553465
1,17,21,4,0.20752495864989245,0.257589059763236,0.8056435270994811,16193.5,26353.5,0.22258351423365869,0.4403834083670559,0.9805293450535602,0.8678434332039486,20658.059014583145
1,17,22,5,0.257405284212092,0.3215257097553483,0.8005744996502892,16193.5,29295.5,0.22258351423365869,0.4814729819847689,0.9805293450535602,0.8455963795884772,21780.649192574587
1,17,23,6,0.31019518238140625,0.38632548683775175,0.802937401103131,16193.5,32118.5,0.22258351423365869,0.5145817440317925,0.9805293450535602,0.8261128311247983,22805.94066794878
1,17,24,7,0.35871227290196506,0.4507448294825993,0.7958211596430812,16193.5,35079.5,0.22258351423365869,0.5405901313346732,0.9805293450535602,0.8091125753793107,23834.006865191594
1,17,25,8,0.40154307233123443,0.5160997828884191,0.7780337943254826,16193.5,33137.5,0.22258351423365869,0.5585038773777619,0.9805293450535602,0.839432582753207,23164.88951516929
1,17,32,15,0.7715774804007388,1.004455093130994,0.7681552771021841,16193.5,37235.5,0.22258351423365869,0.5552359225686703,0.9805293450535602,0.7981680205923121,24555.509957034083
1,17,33,16,0.8227161745124879,1.0730785059747403,0.7666877772052348,16193.5,35472.0,0.22258351423365869,0.5603796998570428,0.9805293450535602,0.8115168079516552,23966.97377642826
1,17,34,17,0.8738184747134882,1.1432323022960396,0.764340259594251,16193.5,33668.5,0.22258351423365869,0.5734142475516738,0.9805293450535602,0.829190293165208,23349.750635713437
1,17,35,18,0.9200262008103539,1.21052901604141,0.760019948814578,16193.5,32076.0,0.22258351423365869,0.5982813579508501,0.9805293450535602,0.8491192512167872,22790.846978556983
1,17,36,19,0.9772145868129982,1.2794381329742075,0.7637841655862997,16193.5,30803.0,0.22258351423365869,0.6334883523645896,0.9805293450535602,0.8680501849784683,22334.0184583966
