marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
0,168,184,16,2.518195249120741,3.1793594965642193,0.7920448291053696,2070.0,12150.5,0.3806936703218815,0.5371864596863238,3.6793494670472664,1.521332394980452,5015.1306064747705
0,171,178,7,1.0696809903884645,1.3197834406380737,0.8104973569537344,2756.0,5365.5,0.3362454703345084,0.29258045794180476,3.140606975979033,2.211453355086059,3845.4281946228043
0,171,179,8,1.2349340467388175,1.5071798608588418,0.8193674018674257,2756.0,6006.0,0.3362454703345084,0.3043309110367577,3.140606975979033,2.0860451783614478,4068.480797545934
0,171,180,9,1.354248002576067,1.6944543324405594,0.7992236654885317,2756.0,6806.0,0.3362454703345084,0.3248209104833621,3.140606975979033,1.9627811015653183,4330.974024396822
0,171,181,10,1.5082622784562738,1.8834358534095696,0.8008036354016932,2756.0,7786.5,0.3362454703345084,0.3565550648643424,3.140606975979033,1.8431845216380853,4632.450107664409
0,171,182,11,1.637547437153898,2.073106051269283,0.7899004665734735,2756.0,8979.0,0.3362454703345084,0.40114256906938284,3.140606975979033,1.7310846334069057,4974.547617623134
0,171,183,12,1.8037316346902554,2.2597926010994596,0.7981845917243395,2756.0,10400.0,0.3362454703345084,0.46031291769387234,3.140606975979033,1.616698145782261,5353.72767331324
0,171,184,13,1.93675561771738,2.4487280558339393,0.7909231133702995,2756.0,12150.5,0.3362454703345084,0.5371864596863238,3.140606975979033,1.521332394980452,5786.776131837139
0,178,181,3,0.44070612050742664,0.5636606173717129,0.7818643114759206,5365.5,7786.5,0.29258045794180476,0.3565550648643424,2.211453355086059,1.8431845216380853,6463.626362190191
0,178,182,4,0.5714087137242149,0.7533280590460852,0.7585124526594311,5365.5,8979.0,0.29258045794180476,0.40114256906938284,2.211453355086059,1.7310846334069057,6940.95270838233
0,178,183,5,0.7387540248083906,0.9400252302591015,0.7858874432601836,5365.5,10400.0,0.29258045794180476,0.46031291769387234,2.211453355086059,1.616698145782261,7470.020080294296
0,178,184,6,0.8720837716915427,1.1289536348948812,0.7724708479925696,5365.5,12150.5,0.29258045794180476,0.5371864596863238,2.211453355086059,1.521332394980452,8074.249671022069
0,179,182,3,0.40978925544080197,0.5659334700342341,0.7240943982620665,6006.0,8979.0,0.3043309110367577,0.40114256906938284,2.0860451783614478,1.7310846334069057,7343.560035840927
0,179,183,4,0.5759113814033705,0.752624797183405,0.7652038353753953,6006.0,10400.0,0.3043309110367577,0.46031291769387234,2.0860451783614478,1.616698145782261,7903.315759856745
0,179,184,5,0.7091404931630076,0.9415552215321208,0.7531586856998972,6006.0,12150.5,0.3043309110367577,0.5371864596863238,2.0860451783614478,1.521332394980452,8542.593458663476
0,180,183,3,0.4499261337588716,0.5653436831402198,0.7958453365212155,6806.0,10400.0,0.3248209104833621,0.46031291769387234,1.9627811015653183,1.616698145782261,8413.227680266355
0,180,184,4,0.5832364204697851,0.7542738514437437,0.7732422638719629,6806.0,12150.5,0.3248209104833621,0.5371864596863238,1.9627811015653183,1.521332394980452,9093.750766322992
0,181,184,3,0.43226120021885456,0.5652937703191054,0.7646664847816125,7786.5,12150.5,0.3565550648643424,0.5371864596863238,1.8431845216380853,1.521332394980452,9726.760419070679
4,65,68,3,0.23392057254153487,0.30782728017459127,0.7599085188579175,9133.0,10025.0,0.47426552324157856,0.18333087456763233,1.59619348423251,1.4691422967708652,9568.611445763696
4,65,69,4,0.30552864270956587,0.409114767752767,0.7468042387905208,9133.0,10760.0,0.47426552324157856,0.08712030802985385,1.59619348423251,1.4166470597064569,9913.177089107205
4,65,70,5,0.38620398411197165,0.5197294105874202,0.7430866451745872,9133.0,11934.0,0.47426552324157856,0.18466608378367694,1.59619348423251,1.3817173200735011,10439.981896536028
4,65,71,6,0.4886012167687239,0.6307387067838354,0.774649171699202,9133.0,14327.0,0.47426552324157856,0.38129073820387943,1.59619348423251,1.3453094067620852,11438.902526029322
4,65,72,7,0.5570214579551378,0.7404983053375387,0.7522251623536569,9133.0,18376.0,0.47426552324157856,0.6066463149840107,1.59619348423251,1.3094234602942378,12954.844962406922
4,66,69,3,0.22105833702246808,0.3062509314759768,0.7218209458403182,9256.5,10760.0,0.37544144392833234,0.08712030802985385,1.5633974028370843,1.4166470597064569,9979.976953881207
4,66,70,4,0.30063542930050846,0.41686629194980757,0.721179512726604,9256.5,11934.0,0.37544144392833234,0.18466608378367694,1.5633974028370843,1.3817173200735011,10510.331631304503
4,66,71,5,0.40247137616589584,0.5278729350171348,0.7624398779847116,9256.5,14327.0,0.37544144392833234,0.38129073820387943,1.5633974028370843,1.3453094067620852,11515.983479494924
4,66,72,6,0.471826999124126,0.6376332225748321,0.7399661473391198,9256.5,18376.0,0.37544144392833234,0.6066463149840107,1.5633974028370843,1.3094234602942378,13042.141081892958
4,67,70,3,0.23521486436718161,0.3145646419375386,0.7477473085289954,9584.0,11934.0,0.2793467169646562,0.18466608378367694,1.5081087193453058,1.3817173200735011,10694.64613720342
4,67,71,4,0.3374856073093727,0.425569995720574,0.7930202098433724,9584.0,14327.0,0.2793467169646562,0.38129073820387943,1.5081087193453058,1.3453094067620852,11717.933606229384
4,67,72,5,0.4062970677759373,0.5353309366081774,0.7589642966464998,9584.0,18376.0,0.2793467169646562,0.6066463149840107,1.5081087193453058,1.3094234602942378,13270.854682348081
4,68,71,3,0.2551190922173039,0.32292775879523206,0.7900190840486849,10025.0,14327.0,0.18333087456763233,0.38129073820387943,1.4691422967708652,1.3453094067620852,11984.49727773343
4,68,72,4,0.3244877185326755,0.43268872030605715,0.7499333893038695,10025.0,18376.0,0.18333087456763233,0.6066463149840107,1.4691422967708652,1.3094234602942378,13572.744748207711
4,69,72,3,0.25259487277459064,0.331390701785646,0.7622267957837181,10760.0,18376.0,0.08712030802985385,0.6066463149840107,1.4166470597064569,1.3094234602942378,14061.499208832605
7,70,73,3,0.2565325239240852,0.33071687902132757,0.7756862143934955,6653.0,5362.0,0.7207874135616974,0.22034970393722464,2.2902105054140107,2.086686863349429,5972.720150819056
7,70,74,4,0.34582961062604095,0.4393076007500908,0.7872151768727836,6653.0,5423.0,0.7207874135616974,0.09219657608844938,2.2902105054140107,2.021167043691933,6006.597955581845
7,70,75,5,0.4371501444563632,0.5494883821132504,0.7955584843762282,6653.0,5796.0,0.7207874135616974,0.11251493883669106,2.2902105054140107,1.9560194276485654,6209.733327607555
7,70,76,6,0.43836019140226057,0.5656099197727883,0.7750221063632594,6653.0,6033.5,0.7207874135616974,0.22296126503217498,2.2902105054140107,1.9524731608456662,6335.682717750314
7,70,77,7,0.47773157585539694,0.5829950994591154,0.8194435532967966,6653.0,6472.0,0.7207874135616974,0.34436972057809984,2.2902105054140107,1.9307389086431685,6561.875951281006
7,70,78,8,0.48514998134834114,0.5992673599244045,0.8095718435416558,6653.0,7087.0,0.7207874135616974,0.47346895216549145,2.2902105054140107,1.9257452270499553,6866.571997729289
7,70,79,9,0.4780538187563178,0.6156425015452734,0.7765120464496755,6653.0,8147.0,0.7207874135616974,0.6103407900570127,2.2902105054140107,1.9092244896102846,7362.20014669528
7,70,80,10,0.49753294960915795,0.6325294688213536,0.7865767116530613,6653.0,9460.5,0.7207874135616974,0.7593578085084329,2.2902105054140107,1.9046833363634648,7933.517914519384
7,71,74,3,0.25163934350173406,0.32830993614295934,0.7664688631055022,5855.5,5423.0,0.5370492080037986,0.09219657608844938,2.2279349331181133,2.021167043691933,5635.102172986751
7,71,75,4,0.3391426200857776,0.4384658071027427,0.7734756384465543,5855.5,5796.0,0.5370492080037986,0.11251493883669106,2.2279349331181133,1.9560194276485654,5825.674038255144
7,71,76,5,0.340720172645358,0.4546031154620644,0.7494893040912086,5855.5,6033.5,0.5370492080037986,0.22296126503217498,2.2279349331181133,1.9524731608456662,5943.833716550287
7,71,77,6,0.3794210388876712,0.47199035090288255,0.8038745668462647,5855.5,6472.0,0.5370492080037986,0.34436972057809984,2.2279349331181133,1.9307389086431685,6156.037361809949
7,71,78,7,0.38705926868414203,0.4882617985040501,0.7927289619421893,5855.5,7087.0,0.5370492080037986,0.47346895216549145,2.2279349331181133,1.9257452270499553,6441.888581774758
7,71,79,8,0.3825560579131725,0.50464582542706,0.7580684088477929,5855.5,8147.0,0.5370492080037986,0.6103407900570127,2.2279349331181133,1.9092244896102846,6906.8631447278585
7,71,80,9,0.4004000576253127,0.5215186255893978,0.7677579246048939,5855.5,9460.5,0.5370492080037986,0.7593578085084329,2.2279349331181133,1.9046833363634648,7442.846078618044
7,72,75,3,0.2469363247316404,0.3287225830295995,0.7511997577282522,5542.0,5796.0,0.3718077841780224,0.11251493883669106,2.1381843406506915,1.9560194276485654,5667.577260170346
7,72,76,4,0.25045236745445854,0.34485071121348543,0.7262631605808461,5542.0,6033.5,0.3718077841780224,0.22296126503217498,2.1381843406506915,1.9524731608456662,5782.53032849807
7,72,77,5,0.283824208737915,0.36224078440028845,0.7835236145698037,5542.0,6472.0,0.3718077841780224,0.34436972057809984,2.1381843406506915,1.9307389086431685,5988.975204490331
7,72,78,6,0.2896492390339909,0.37851541878204353,0.7652244126963201,5542.0,7087.0,0.3718077841780224,0.47346895216549145,2.1381843406506915,1.9257452270499553,6267.069011906603
7,72,79,7,0.2826721285428695,0.39489650630402195,0.7158131916346876,5542.0,8147.0,0.3718077841780224,0.6103407900570127,2.1381843406506915,1.9092244896102846,6719.425124220077
7,72,80,8,0.3034718470415579,0.41176407557483363,0.7370041852677485,5542.0,9460.5,0.3718077841780224,0.7593578085084329,2.1381843406506915,1.9046833363634648,7240.862586736473
7,73,76,3,0.18825416521631333,0.2348990833578321,0.8014257123751202,5362.0,6033.5,0.22034970393722464,0.22296126503217498,2.086686863349429,1.9524731608456662,5687.849066211234
7,73,79,6,0.22215044490302668,0.2849284139725186,0.7796710823107067,5362.0,8147.0,0.22034970393722464,0.6103407900570127,2.086686863349429,1.9092244896102846,6609.403452657433
7,73,80,7,0.2423314495871737,0.30182080016995505,0.8028984399044634,5362.0,9460.5,0.22034970393722464,0.7593578085084329,2.086686863349429,1.9046833363634648,7122.303068530572
7,74,79,5,0.1388381515856741,0.17633960012951688,0.7873339368111364,5423.0,8147.0,0.09219657608844938,0.6103407900570127,2.021167043691933,1.9092244896102846,6646.8925822522515
6,72,75,3,0.23732631137603963,0.3287225830295995,0.7219653398582287,8748.0,7854.0,0.6668225120759466,0.2130646299497134,1.9929396371895214,1.776855704663416,8288.956025941989
6,72,76,4,0.24587634418427373,0.34485071121348543,0.7129935829886109,8748.0,7724.0,0.6668225120759466,0.11921372053873842,1.9929396371895214,1.7697443667825723,8220.070072694029
6,72,77,5,0.2914504666128695,0.36224078440028845,0.8045766218604661,8748.0,7809.0,0.6668225120759466,0.10808654506475636,1.9929396371895214,1.746976649537029,8265.175860198015
6,72,78,6,0.2809856502681799,0.37851541878204353,0.7423360749010249,8748.0,8056.0,0.6668225120759466,0.19184505524655027,1.9929396371895214,1.7455027800516965,8394.87272089339
6,72,79,7,0.28943671084344025,0.39489650630402195,0.7329432046699583,8748.0,8519.5,0.6668225120759466,0.3015140531070952,1.9929396371895214,1.7379070441822833,8632.994034516647
6,72,80,8,0.30663962794079447,0.41176407557483363,0.7446973792279411,8748.0,9266.5,0.6668225120759466,0.4204257514710535,1.9929396371895214,1.7258823675543289,9003.518312304363
6,72,81,9,0.33733377774461254,0.4281938430061979,0.7878062313467917,8748.0,10453.0,0.6668225120759466,0.5472451322691548,1.9929396371895214,1.7083480448464488,9562.575176175087
6,72,82,10,0.32645489677868117,0.44486530451053113,0.7338286296295177,8748.0,11924.0,0.6668225120759466,0.6842772454675724,1.9929396371895214,1.7116665880282342,10213.28311562937
6,74,81,7,0.15469554369576538,0.20964384791047092,0.7378968915025287,7887.0,10453.0,0.348098007373482,0.5472451322691548,1.835016925923418,1.7083480448464488,9079.802365690566
8,77,84,7,0.21174418497965547,0.29718559351099816,0.7124981479690041,6427.0,5336.0,0.6792850340287865,0.1615836695648099,2.356852676494422,2.1657999374166406,5856.148222167878
8,77,86,9,0.559364059192513,0.6941332457840242,0.8058453655547224,6427.0,6842.5,0.6792850340287865,0.07864681077893323,2.356852676494422,1.8827976171968568,6631.4966259510375
8,77,88,11,0.8758470334431738,1.0895797367402174,0.8038393188767582,6427.0,8916.5,0.6792850340287865,0.07522992698352556,2.356852676494422,1.6266930009053788,7570.095474959348
8,77,89,12,1.0443989576799737,1.2866412185169058,0.8117250890530605,6427.0,10335.5,0.6792850340287865,0.1426003895693881,2.356852676494422,1.5004808538039591,8150.230579560311
8,77,90,13,1.1812557241617956,1.4857288765354473,0.7950681600241567,6427.0,12297.0,0.6792850340287865,0.2292140102611531,2.356852676494422,1.3813457591919511,8890.04043860319
8,77,91,14,1.3186932941796448,1.6844091852916647,0.782881799561848,6427.0,14470.0,0.6792850340287865,0.33562093677949795,2.356852676494422,1.2847717798575204,9643.582840417766
8,77,92,15,1.4776286398092808,1.8819726086470987,0.7851488555253255,6427.0,17556.0,0.6792850340287865,0.4667239846193798,2.356852676494422,1.182823869543307,10622.26021146159
8,79,85,6,0.356856941974059,0.46290912628499126,0.7709006405597608,5229.5,6017.0,0.4172642382801068,0.12130384790401529,2.333679028095071,2.017552083020251,5609.447521815317
8,79,86,7,0.5060521973046868,0.661490786466089,0.765017756344259,5229.5,6842.5,0.4172642382801068,0.07864681077893323,2.333679028095071,1.8827976171968568,5981.877109235863
8,79,87,8,0.6955546988046633,0.8592294770026878,0.8095098194617542,5229.5,7831.5,0.4172642382801068,0.04838954084515318,2.333679028095071,1.737341783546748,6399.596022406415
8,79,88,9,0.8226487750080212,1.0569310911144656,0.7783371895518668,5229.5,8916.5,0.4172642382801068,0.07522992698352556,2.333679028095071,1.6266930009053788,6828.531082890375
8,79,89,10,0.9913261523925957,1.2539914383100903,0.7905366193955289,5229.5,10335.5,0.4172642382801068,0.1426003895693881,2.333679028095071,1.5004808538039591,7351.836318226896
8,79,90,11,1.1296852009107632,1.4530802544347612,0.7774417121580138,5229.5,12297.0,0.4172642382801068,0.2292140102611531,2.333679028095071,1.3813457591919511,8019.174614634601
8,79,91,12,1.2672886320746783,1.6517602450663615,0.7672352182224627,5229.5,14470.0,0.4172642382801068,0.33562093677949795,2.333679028095071,1.2847717798575204,8698.900217843633
8,79,92,13,1.4264555190744226,1.8493239367541185,0.7713389151162436,5229.5,17556.0,0.4172642382801068,0.4667239846193798,2.333679028095071,1.182823869543307,9581.706632954278
8,81,84,3,0.1740058130861016,0.23123419842542642,0.7525089898941523,4769.0,5336.0,0.2186267668990871,0.1615836695648099,2.3016959011890568,2.1657999374166406,5044.540018673655
8,81,85,4,0.33027236274347266,0.429601094353435,0.7687884576750075,4769.0,6017.0,0.2186267668990871,0.12130384790401529,2.3016959011890568,2.017552083020251,5356.778229495785
8,81,86,5,0.4835225728221005,0.6281804381639349,0.7697192453737578,4769.0,6842.5,0.2186267668990871,0.07864681077893323,2.3016959011890568,1.8827976171968568,5712.432275309704
8,81,87,6,0.6609646980887641,0.8259227911571633,0.8002741965295765,4769.0,7831.5,0.2186267668990871,0.04838954084515318,2.3016959011890568,1.737341783546748,6111.335655975705
8,81,88,7,0.7933427642077358,1.0236265138293952,0.7750314724067023,4769.0,8916.5,0.2186267668990871,0.07522992698352556,2.3016959011890568,1.6266930009053788,6520.949969137932
8,81,89,8,0.9586469846143272,1.2206874082609414,0.7853337210875867,4769.0,10335.5,0.2186267668990871,0.1426003895693881,2.3016959011890568,1.5004808538039591,7020.683691778173
8,81,90,9,1.096703980629439,1.4197750166404983,0.7724491329791696,4769.0,12297.0,0.2186267668990871,0.2292140102611531,2.3016959011890568,1.3813457591919511,7657.962718634768
8,81,91,10,1.233979692056203,1.618455406946642,0.7624428123010284,4769.0,14470.0,0.2186267668990871,0.33562093677949795,2.3016959011890568,1.2847717798575204,8307.071084323283
8,81,92,11,1.3921712365427836,1.8160191647816666,0.7666060268202948,4769.0,17556.0,0.2186267668990871,0.4667239846193798,2.3016959011890568,1.182823869543307,9150.112786190124
8,82,85,3,0.3296809153854991,0.41292323172648693,0.7984072826492696,4721.5,6017.0,0.17286277060983377,0.12130384790401529,2.306224963579264,2.017552083020251,5330.034286944128
8,82,86,4,0.47744295205761256,0.6115011159418515,0.7807720045158728,4721.5,6842.5,0.17286277060983377,0.07864681077893323,2.306224963579264,1.8827976171968568,5683.912714847053
8,82,88,6,0.794514111841921,1.0069509533249634,0.7890296038932447,4721.5,8916.5,0.17286277060983377,0.07522992698352556,2.306224963579264,1.6266930009053788,6488.393849790563
8,82,89,7,0.9635628429208637,1.2040131065150959,0.8002926527185463,4721.5,10335.5,0.17286277060983377,0.1426003895693881,2.306224963579264,1.5004808538039591,6985.632630621224
8,82,90,8,1.1017413818963704,1.4030995011073966,0.7852197089563646,4721.5,12297.0,0.17286277060983377,0.2292140102611531,2.306224963579264,1.3813457591919511,7619.730014902103
