marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
0,63,82,19,1.9564593406020614,2.9590496293911652,0.6611782787180254,0.6913375588103757,True
0,63,83,20,2.1072917998944813,3.138719660466973,0.6713857967108035,0.6947536425310428,True
0,64,66,2,0.21424049970063735,0.2794889478168114,0.7665437269493012,0.5967947690278372,True
0,64,67,3,1.0658420298611322,0.4193055131864284,2.5419222889808406,0.5961515365176508,False
0,64,68,4,1.2196060979223387,0.5588603331022101,2.1823092921130343,0.6097630968637529,False
0,64,69,5,1.2201372281517826,0.6980459069284963,1.7479326446029375,0.6228341485913794,False
0,64,70,6,0.5920161886534486,0.8383317460333172,0.7061836694776922,0.6258941037525716,True
0,64,71,7,0.7039179816342114,0.978333640728173,0.7195070805398103,0.6383359597339183,True
0,64,72,8,0.8788917870773939,1.123829999602661,0.7820504768409217,0.6411918664084113,True
0,64,73,9,0.8917170659241234,1.2792704267666624,0.6970512623964312,0.6550566855031528,True
0,64,74,10,1.0998489235848752,1.440912579394891,0.7633002441041601,0.6696520457709354,True
0,64,75,11,1.384474996825934,1.6074387027158596,0.8612925609460468,0.6690240100825097,True
0,64,76,12,1.3912426311165922,1.7771625913542852,0.7828448774945217,0.6785268970830436,True
0,64,77,13,1.3196280457868206,1.9494689018185143,0.6769166948781988,0.6603012245854373,True
0,64,78,14,1.5866910845067308,2.1249256597892474,0.7467042798401242,0.701754792436557,True
0,64,79,15,1.5644365793485657,2.2956214470476684,0.6814871769735998,0.6789865211332958,True
0,64,80,16,1.8689767524485235,2.472765033753452,0.7558246444513864,0.6784764522435184,True
0,64,81,17,1.9056144174679392,2.6480193062626856,0.719637660103563,0.685555506809754,True
0,64,82,18,2.0298566689991584,2.8240830238951724,0.7187666410031524,0.6805060259769086,True
0,64,83,19,2.206859601053832,3.003139333210923,0.7348508864203389,0.6838685881978238,True
0,65,67,2,0.8358278766131226,0.279109158165867,2.99462719928528,0.5699649246332337,False
0,65,68,3,0.9873470986635476,0.4186773665234764,2.3582528639225697,0.5829785822212437,False
0,65,69,4,1.0014771334173265,0.5578532376827711,1.795234061161489,0.595475473626292,False
0,65,70,5,0.5012773847743626,0.698152781630824,0.7180052818860398,0.5984010168917137,True
0,65,71,6,0.6038770718700701,0.8381573424382518,0.720481753596949,0.6102963506656222,True
0,65,72,7,0.7757876908533408,0.9850129961814932,0.7875913250492771,0.6130268084985337,True
0,65,73,8,0.8049327830151277,1.1426648657620315,0.7044347009639841,0.6262826001661173,True
0,65,74,9,0.9549499729068474,1.3066637758203519,0.7308306777750145,0.6402368431822725,True
0,65,75,10,1.2073794023693636,1.4754330192344058,0.8183220699478897,0.6396363946521696,True
0,65,76,11,1.2316307554240786,1.6472003793349246,0.7477115540256026,0.648721856890003,True
0,65,77,12,1.2083996710894593,1.8213502153043502,0.6634636551145294,0.6312967671013087,True
0,65,78,13,1.4302830985873463,1.9984598875107007,0.7156926729056942,0.6709294413942525,True
0,65,79,14,1.4387791618898,2.1671595662756027,0.6639008886468063,0.6491612914483568,True
0,65,80,15,1.7184634987416503,2.34278192698146,0.7335140667385085,0.6486736278955327,True
0,65,81,16,1.7692790967204906,2.516748783756458,0.7030018681799831,0.6554417272044567,True
0,65,82,17,1.8940990688416364,2.6917154816106663,0.7036772949376682,0.6506140503705742,True
0,65,83,18,2.0707248606103783,2.8699319822929197,0.7215240198675307,0.6538289083478156,True
0,66,68,2,1.1176727634859063,0.27941582315016966,4.000033895307434,0.6038838069832632,False
0,66,69,3,1.1131121396304848,0.41858573413132905,2.659221394490362,0.6168288286140459,False
0,66,70,4,0.3956240758035997,0.5588886746541766,0.7078763513116453,0.6198592799179097,True
0,66,71,5,0.4957729072124289,0.6988931444148692,0.7093686798537742,0.6321811724604358,True
0,66,72,6,0.7388596133027218,0.8471146546299937,0.8722073325781904,0.6350095426977496,True
0,66,73,7,0.7040633456317835,1.007199272386683,0.6990308322636279,0.6487406782504437,True
0,66,74,8,0.9093952940625268,1.1737345345008554,0.774787882039492,0.6631953111531794,True
0,66,75,9,1.1944925875581807,1.3448475426849145,0.8881992565294365,0.6625733309375865,False
0,66,76,10,1.2033602951439073,1.51869160477651,0.7923664629205567,0.6719845918169842,True
0,66,77,11,1.124158076850532,1.694674318141472,0.6633475617211111,0.6539346498816757,True
0,66,78,12,1.3910090541889106,1.8733956846696298,0.7425068102653459,0.6949885255519618,True
0,66,79,13,1.3723823275868243,2.039819070871486,0.6727961058823182,0.6724397842067418,True
0,66,80,14,1.6688661581106423,2.2137267182146614,0.7538718055752422,0.6719346333628045,True
0,66,81,15,1.7017439580410085,2.3862688375261674,0.7131400834975483,0.678945432217783,True
0,66,82,16,1.8267780182971802,2.560040351567217,0.713573915809122,0.6739446380990319,True
0,66,83,17,2.001463070107698,2.737350678219742,0.7311679449888261,0.6772747787481276,True
0,67,69,2,0.252576995743132,0.2787446359341547,0.9061232511135962,0.6161640031558216,False
0,67,70,3,0.8763122936381513,0.4190449303877883,2.0912132091114985,0.619191188203176,False
0,67,71,4,0.9159348473402019,0.5590504367469946,1.6383760518457835,0.6314998000631598,False
0,67,72,5,0.7873260061955794,0.7088543863848944,1.1107020303716881,0.6343251218493445,False
0,67,73,6,0.9594421338070529,0.8718433169070479,1.1004754124981662,0.6480414578205951,False
0,67,74,7,0.842233692900555,1.0412523006624743,0.8088661051358081,0.6624805113478263,True
0,67,75,8,0.8790402949720432,1.2148975603632326,0.723550959069525,0.6618592015099178,True
0,67,76,9,0.9405996662187153,1.3909019750088014,0.6762515857472726,0.6712603188202468,True
0,67,77,10,1.1357205640967423,1.5687358388567758,0.7239718351334438,0.6532298313273401,True
0,67,78,11,1.1338226777365699,1.7490457064983975,0.6482521717551288,0.6942394586414563,True
0,67,79,12,1.234589559785504,1.9127770202704781,0.645443534035622,0.6717150205982251,True
0,67,80,13,1.4112704209404066,2.084679553074216,0.6769723523499078,0.671210414211884,True
0,67,81,14,1.52594163914401,2.255585767363817,0.676516788331854,0.6782136567443546,True
0,67,82,15,1.6308998662789542,2.4280063753758534,0.6717032882693696,0.6732182525410666,True
0,67,83,16,1.8009323945607205,2.604300329837092,0.6915225459704852,0.6765448039249069,True
0,68,70,2,0.9590928870389875,0.2794757992998601,3.431756486399528,0.633328798706093,False
0,68,71,3,0.9769665037363299,0.41948148947422464,2.3289859701815527,0.6459184455091177,False
0,68,72,4,0.8348102332731071,0.5716191247555171,1.4604309007858292,0.6488082761250783,False
0,68,73,5,0.9921582629144707,0.7384006841694786,1.3436583743559336,0.6628377887357629,False
0,68,74,6,0.8206411077282717,0.9111999888355111,0.9006158009034095,0.6776065202666349,False
0,68,75,7,0.7890097041972736,1.087623577113743,0.7254437296137792,0.6769710244444015,True
0,68,76,8,0.8609482802499048,1.2658750640245917,0.6801210520038962,0.6865867916679687,True
0,68,77,9,1.0965680324917282,1.4455626899920506,0.7585752178604986,0.6681446251747646,True
0,68,78,10,1.0360672831978033,1.6274150180572273,0.6366337238516072,0.7100906000159173,True
0,68,79,11,1.1600053768696157,1.7878591119547607,0.648823707143971,0.6870518753711979,True
0,68,80,12,1.2982381557508251,1.9573360420069643,0.6632678946736555,0.6865357476184627,True
0,68,81,13,1.4226684944252495,2.126294546725075,0.6690834515925592,0.6936988908683012,True
0,68,82,14,1.521139283533587,2.297127661014854,0.6621918796021806,0.688589429681845,True
0,68,83,15,1.6846608249093407,2.4722351758763734,0.6814322688019159,0.6919919341617221,True
0,69,71,2,0.9401406884417759,0.2803214905658181,3.353794554046278,0.6597645333693091,False
0,69,72,3,0.7329471546815218,0.43701214059100185,1.6771780154443914,0.6627163111999494,False
0,69,73,4,0.916843578972187,0.609169793610435,1.505070652860555,0.6770465643539547,False
0,69,74,5,0.7414495628192466,0.7860401130106652,0.9432719151944684,0.692131882530992,False
0,69,75,6,0.7212864894626487,0.9654701999798353,0.7470831202016525,0.6914827640431565,True
0,69,76,7,0.772184977881517,1.1459924855043708,0.6738132995188578,0.701304657533509,True
0,69,77,8,1.0068985956013485,1.3274662207138828,0.7585116516636183,0.6824671596182461,True
0,69,78,9,0.9565029543849246,1.5107510254509016,0.6331307662686808,0.7253123000693453,True
0,69,79,10,1.0613333302289543,1.666995558467339,0.6366743599513608,0.7017797109006518,True
0,69,80,11,1.2223574084513735,1.8333891630728676,0.6667201012591516,0.7012525192895284,True
0,69,81,12,1.347046417950093,1.9999028304872177,0.6735559335259926,0.708569213674935,True
0,69,82,13,1.4433470997423672,2.16876305578376,0.6655162701583194,0.703350224654125,True
0,69,83,14,1.6123722787544523,2.3423972280865573,0.6883428051490468,0.7068256661685466,True
0,70,72,2,0.4244475540344109,0.30401262566895954,1.3961510746484371,0.6659722055683762,False
0,70,73,3,0.3134335357461325,0.48265828117071236,0.6493901544295135,0.6803728625886417,True
0,70,74,4,0.5258638968233927,0.6635219805682675,0.7925342524041499,0.6955322942312275,True
0,70,75,5,0.8333263700357676,0.8455670913362129,0.9855236545676088,0.6948799866544964,False
0,70,76,6,0.8248721005554251,1.0279134935345744,0.8024722953281089,0.7047501346500755,True
0,70,77,7,0.729458213511271,1.2107592928205337,0.6024799626455528,0.685820088984982,False
0,70,78,8,1.0084295273648274,1.3951027741617168,0.7228352964682248,0.7288757256154443,True
0,70,79,9,0.9774010692393786,1.546270654144353,0.6321021915663497,0.7052275219322838,True
0,70,80,10,1.2837597781116772,1.7089950200773631,0.7511781854423214,0.7046977402533307,True
0,70,81,11,1.3154635199099585,1.8726642931988176,0.7024556001241051,0.7120503812174503,True
0,70,82,12,1.4390943851049354,2.0392743101537354,0.70568945920593,0.7068057515466751,True
0,70,83,13,1.6169634406830666,2.2112535995289746,0.7312428755469299,0.7102982677433753,True
0,71,73,2,0.26933475810553587,0.367696732752568,0.7324915728494594,0.6938976763218143,True
0,71,74,3,0.457106427718422,0.5509355992096723,0.8296912168575601,0.7093584552116824,True
0,71,75,4,0.7532952222836078,0.7342994893886059,1.0258691898462549,0.7086931807179017,False
0,71,76,5,0.7511582954157577,0.9174800230861991,0.8187189655519996,0.7187595327664337,True
0,71,77,6,0.641539550001318,1.1009366937548835,0.5827215621392966,0.6994531855824837,False
0,71,78,7,0.9174664215619908,1.285731933493068,0.7135751999792244,0.7433647050642617,True
0,71,79,8,0.8941032047705536,1.4303807382465497,0.6250805683153993,0.7192464098070163,True
0,71,80,9,1.1836127520084032,1.5884245988617498,0.7451488429835254,0.7187060968459956,True
0,71,81,10,1.2084081254438148,1.7485196920117239,0.691103526579964,0.7262048975189377,True
0,71,82,11,1.3335109880638598,1.9123379008513066,0.6973197505891751,0.7208560123093292,True
0,71,83,12,1.5069334194937565,2.082274434324864,0.7236958753625333,0.724417954601069,True
0,72,74,2,0.41067152327568296,0.36725091482458655,1.118231450755775,0.7125321155953016,False
0,72,75,3,0.6985684291773122,0.5506153188068391,1.2687050383761234,0.7118638646721999,False
0,72,76,4,0.6411121894732158,0.7337948684303319,0.8736940213886006,0.7219752534471843,True
0,72,77,5,0.6070296137724114,0.9172515194068851,0.6617918868806345,0.7025825299202726,True
0,72,78,6,0.8511425418088121,1.1020467121415343,0.7723289153096272,0.7466905089617273,True
0,72,79,7,0.789731500372093,1.247457970273036,0.6330726318572814,0.7224643087692324,True
0,72,80,8,1.1321658745301546,1.4071491669728158,0.8045812775953031,0.721921578455142,True
0,72,81,9,1.1889428339237038,1.5692914178063078,0.7576303677144375,0.7294539286635066,True
0,72,82,10,1.2991708744244472,1.7353142512999802,0.7486660548377311,0.7240811126119358,True
0,72,83,11,1.4886361196159457,1.9072900550448852,0.7804980242404257,0.7276589909865643,True
0,73,75,2,0.6380183768190365,0.3666032210142588,1.7403512578363876,0.7272568604677467,False
0,73,76,3,0.5881076320837718,0.5497843381497363,1.0697060488536472,0.7375868929646908,False
0,73,77,4,0.43474449224749523,0.7332409798085416,0.5929080673600818,0.7177748306757935,False
0,73,78,5,0.7573360999182691,0.9180364895970294,0.8249520672655403,0.7628365790678638,True
0,73,79,6,0.685018703226863,1.0645216352384632,0.6434990896858682,0.73808652337966,True
0,73,80,7,1.0198423060142112,1.2263526929959243,0.8316060394687783,0.7375320573308913,True
0,73,81,8,1.0436898397369279,1.391019554207062,0.7503056564376435,0.7452272833935336,True
0,73,82,9,1.1628104724673194,1.5596522066918515,0.7455575464056403,0.7397382881973308,True
0,73,83,10,1.3442931071854327,1.7339456608879986,0.7752798357573589,0.7433935328627781,True
0,74,76,2,0.2997074947516922,0.36654583922130435,0.817653517465634,0.7540211141089955,True
0,74,77,3,0.304029235162548,0.5500023404299602,0.5527780753166894,0.7337676179821517,False
0,74,78,4,0.4913295664114982,0.7347979217054345,0.6686594394158647,0.7798333900971054,True
0,74,79,5,0.4894347639475421,0.8827495789811006,0.554443497455376,0.754531876821472,False
0,74,80,6,0.7786717502371274,1.047349535323088,0.7434688458585333,0.753965056678902,True
0,74,81,7,0.834919747341008,1.2150953238564424,0.6871228379771542,0.7618317405698695,True
0,74,82,8,0.9548930030867425,1.3867600866674648,0.6885783721836516,0.7562204447176017,True
0,74,83,9,1.1391644211103984,1.5636204436915606,0.7285428031504491,0.7599571321252419,True
0,75,77,2,0.41981106155838566,0.36664279306323855,1.1450138104473164,0.7330794512633098,False
0,75,78,3,0.2651349563160347,0.551438412529335,0.4808061068867418,0.7791020204207189,False
0,75,79,4,0.42069824271966805,0.7015658208125982,0.5996561266801574,0.7538242362644224,False
0,75,80,5,0.5498511319040136,0.8699052768519028,0.6320816145567802,0.7532579477162538,True
0,75,81,6,0.6500728544959496,1.041470566156643,0.6241874476538736,0.7611172538081623,True
0,75,82,7,0.7614397303839264,1.2166619950180726,0.6258432773455834,0.7555112205308032,True
0,75,83,8,0.9350674427232399,1.396320142814229,0.6696655115485536,0.7592444034721114,True
0,76,78,2,0.22326847332010225,0.3682522943400792,0.606292144683598,0.790168466991198,False
0,76,79,3,0.3047578997983089,0.5220397660100425,0.5837829216107001,0.7645316345453917,False
0,76,80,4,0.518783942185625,0.695651596750358,0.7457525356213566,0.7639573023754668,True
0,76,81,5,0.6093015925588131,0.8719391442516571,0.6987891260252422,0.7719282428729699,True
0,76,82,6,0.7188458808343196,1.0511150684594215,0.6838888551830049,0.7662425809127038,True
0,76,83,7,0.9029030957027039,1.2336722757404488,0.7318824565144599,0.7700287903748976,True
0,77,79,2,0.2651673735694273,0.34623867199652847,0.7658514054492619,0.7439958190232864,True
0,77,80,3,0.6032318987213142,0.5274059739136928,1.143771456066271,0.7434369137879147,False
0,77,81,4,0.6160311539652231,0.7091802849988833,0.8686523962890383,0.7511937496542971,True
0,77,82,5,0.7313923937558946,0.8924575000257933,0.8195263009552347,0.7456608082615802,True
0,77,83,6,0.9145614706707246,1.0776128240843366,0.8486920814512772,0.7493453176821663,True
0,78,80,2,0.29779089577873785,0.37272504172774856,0.7989559660342188,0.7901097221990806,True
0,78,81,3,0.395121717596602,0.5583503132462121,0.7076591670548016,0.7983535305409404,True
0,78,82,4,0.5029943453883404,0.7442436233993561,0.6758463620969944,0.7924732322860834,True
0,78,83,5,0.6832254043364263,0.930562736623641,0.7342067089591098,0.7963890544099894,True
0,79,81,2,0.4143432234245752,0.3735125591953847,1.1093153716628628,0.7724511356087164,False
0,79,82,3,0.5142357936375159,0.5593974454370826,0.9192673256412892,0.7667616222654178,False
0,79,83,4,0.7036789503979662,0.7457182755813077,0.943625727624054,0.7705503964497111,False
0,80,82,2,0.2240059148961381,0.3715499347651401,0.6028958531179239,0.7661856148820311,False
0,80,83,3,0.39250411587771883,0.5578488257707372,0.7036030152710742,0.7699715428598363,True
0,81,83,2,0.30459313728229326,0.3722174084809281,0.8183205039371504,0.7780052344468171,True
17,0,9,9,0.5856789074456176,0.7798566601037419,0.7510084062982889,0.41788081009304834,True
17,0,10,10,0.7083838543478458,0.9054751025202303,0.7823338845830042,0.4261063954442093,True
17,0,11,11,0.793283764668829,1.0306023560756141,0.7697282661855536,0.4255182736084542,True
17,0,12,12,0.8937575378456659,1.1545802348444556,0.7740973826440676,0.4331118189195553,True
17,0,13,13,0.9778523130448297,1.2795228284036262,0.7642320178568675,0.4504089621704598,True
17,0,14,14,1.0873555670421244,1.403947583101296,0.7744986922091314,0.45503253471885224,True
17,0,15,15,1.1462621926410994,1.4839662830933522,0.7724314263068679,0.45591863900449503,True
17,0,16,16,1.2217706409157776,1.566690904263095,0.7798415358072477,0.4470653934988731,True
17,0,17,17,1.3061076954068636,1.6541030964650112,0.7896168613662294,0.4523314691950733,True
17,0,18,18,1.4260273577432923,1.7427919665947897,0.8182430175700097,0.45813632884606087,True
17,0,19,19,1.4368160493729798,1.8353457599445175,0.7828585113120128,0.46445414697669607,True
17,0,20,20,1.4848776054774684,1.9278714183664096,0.7702161001669323,0.4514983308501237,True
17,0,21,21,1.5417450511723585,2.0228919072246954,0.7621490034470275,0.46926761177007104,True
