residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
845,solver_residual_call,,,1.3774336429999892,3.4799261701877526,0.3115058328538411,0.27228271059706444,0.6644478259459385,2.1073424255447017e-08
846,solver_residual_call,,,1.3789673989999756,3.4799261557650993,0.3115058321675333,0.2722827127924632,0.6644478259459385,2.1073424255447017e-08
847,solver_residual_call,,,1.3803815169999893,3.479926162345486,0.31150583252689484,0.27228270826734086,0.6644478259459385,2.5451204641010698e-08
848,solver_residual_call,,,1.3817805579999742,3.4799261450528327,0.3115058317625035,0.2722826950608246,0.6644478259459385,3.638798553528501e-08
849,solver_residual_call,,,1.3830768619999958,3.4799261690062355,0.31150583289249545,0.27228270685847294,0.6644478259459385,3.347253924469384e-08
850,solver_residual_call,,,1.3844112019999955,3.4799262178952985,0.3115058350790991,0.27228268475997175,0.6644478259459385,2.1073424255447017e-08
851,solver_residual_call,,,1.385844282999983,3.47992616451777,0.3115058325164144,0.2722827153078477,0.6644476717882051,2.1073424255447017e-08
852,solver_residual_call,,,1.3871418069999777,3.479926164623236,0.31150583259838466,0.27228271163777024,0.664447912651535,2.1073424255447017e-08
853,solver_residual_call,,,1.3884775539999907,3.4799261623545803,0.31150583238418655,0.2722827163538049,0.6644475065741872,2.531252609306444e-08
854,solver_residual_call,,,1.3898529459999907,3.479926260823418,0.3115058370152024,0.2722826979419074,0.6644472220782662,3.618343773046489e-08
855,solver_residual_call,,,1.3911939279999785,3.479926177177893,0.31150583216513056,0.2722827578209761,0.6644456659233275,3.3355755105115296e-08
856,solver_residual_call,,,1.392797676999976,3.4799263279515706,0.3115058398577474,0.2722827059343797,0.6644462698948709,2.1073424255447017e-08
857,solver_residual_call,,,1.3941914909999866,3.479926168599725,0.3115058327161475,0.27228271477193783,0.6644478259459385,2.1073424255447017e-08
858,solver_residual_call,,,1.3955438959999924,3.479926162594057,0.31150583249729363,0.27228271223217765,0.6644478259459385,2.1073424255447017e-08
859,solver_residual_call,,,1.396893738999978,3.479926165323458,0.3115058325524756,0.272282716172612,0.6644478259459385,2.4944410845935967e-08
860,solver_residual_call,,,1.398268196999993,3.479926139538925,0.31150583143016747,0.27228272212831983,0.6644478259459385,4.5027519980198094e-08
861,solver_residual_call,,,1.400022560999986,3.4799261210700827,0.31150582962750567,0.27228274503603916,0.6644478259459385,4.3238083338302e-08
862,solver_residual_call,,,1.4013456729999803,3.479926230552038,0.311505835073071,0.27228274896268684,0.6644478259459385,2.2122215443752025e-08
863,solver_residual_call,,,1.4022275619999789,3.4799261635498926,0.3115058325254269,0.27228271252248054,0.6644478259459385,2.8178481282629603e-08
864,solver_residual_call,,,1.4030522929999734,3.4799261634528458,0.31150583252109976,0.27228271297273793,0.6644478259459385,2.7729268272159375e-08
865,solver_residual_call,,,1.4038675239999918,3.4799261635019927,0.3115058325232908,0.2722827127362557,0.6644478259459385,2.1073424255447017e-08
866,solver_residual_call,,,1.4046998259999839,3.4799261544304434,0.3115058321188151,0.2722827051947393,0.6644478259459385,2.4744138027671525e-08
867,solver_residual_call,,,1.4055741859999955,3.479926161948891,0.3115058324540384,0.2722827114745637,0.6644478259459385,2.4744138027671525e-08
868,solver_residual_call,,,1.4064724049999882,3.479926175143091,0.3115058330423269,0.2722827226864638,0.6644478259459385,2.2107729815074065e-08
869,solver_residual_call,,,1.4072927009999887,3.4799261634940253,0.31150583252421066,0.27228271252466435,0.6644478259459385,2.575032641645451e-08
870,solver_residual_call,,,1.408091765999984,3.4799261634834737,0.3115058325221787,0.2722827129479022,0.6644478259459385,2.5107017338382886e-08
871,solver_residual_call,,,1.4089325249999831,3.479926163492027,0.3115058325237775,0.2722827126549675,0.6644478259459385,2.1468113610268604e-08
872,solver_residual_call,,,1.4099204259999851,3.479926162901135,0.31150583249585106,0.2722827129713807,0.6644478259459385,8.741076144410039e-08
873,solver_residual_call,,,1.4107276279999894,3.4799261630600364,0.31150583250259456,0.27228271282334354,0.6644478259459385,8.857640347226411e-08
874,solver_residual_call,,,1.411537046999996,3.4799261613935872,0.3115058324290559,0.2722827129403036,0.6644478259459385,2.9893970325227717e-08
875,solver_residual_call,,,1.4146538359999852,3.475251787007549,0.31129726021029713,0.27195329364843385,0.6604604761588211,0.009075749205171842
876,solver_residual_call,,,1.4161796409999852,3.4752517859993777,0.31129726014824044,0.27195327509368383,0.6604604761588211,3.007635385188223e-08
877,solver_residual_call,,,1.4180396649999807,3.475251785048726,0.3112972601263127,0.2719532932818855,0.6604604761588211,3.356533428924346e-08
878,solver_residual_call,,,1.4208797919999938,3.4752517846289477,0.3112972601028895,0.27195329590317807,0.6604604761588211,2.1073424255447017e-08
879,solver_residual_call,,,1.423014481999985,3.4752517857594514,0.311297260156375,0.2719532943708501,0.6604604761588211,2.1073424255447017e-08
880,solver_residual_call,,,1.4243966929999772,3.4752517847596813,0.3112972601038633,0.2719532914861527,0.6604604761588211,2.9158283607492876e-08
881,solver_residual_call,,,1.426289644999997,3.4752517886848375,0.31129726028916993,0.2719533019540738,0.6604604761588211,4.204589810784028e-08
882,solver_residual_call,,,1.4299034459999973,3.4752517899073476,0.3112972589753265,0.2719531603342421,0.6604571769831213,3.764035306707111e-08
883,solver_residual_call,,,1.4314360779999902,3.475251789410123,0.31129725687286863,0.27195368878859416,0.6604362849405945,3.105625118173091e-08
884,solver_residual_call,,,1.4327929149999932,3.4752517862146735,0.31129726104915617,0.2719537588894172,0.6604506334673097,3.28279137818739e-08
885,solver_residual_call,,,1.4375187519999884,3.4752517870596455,0.31129725982925016,0.27195341895433195,0.6604592362795604,6.355351915451103e-08
886,solver_residual_call,,,1.4390339289999758,3.475251788038748,0.31129726026755955,0.2719531773331298,0.6604626184159875,6.221586362586e-08
887,solver_residual_call,,,1.4419570629999896,3.4752517873801754,0.31129726174595845,0.2719532804891954,0.6604638015424579,3.477537682811432e-08
888,solver_residual_call,,,1.443391878,3.4752517946700197,0.3112972668633773,0.2719532025025948,0.6604604761588211,4.0290588313668795e-08
889,solver_residual_call,,,1.4447609159999786,3.475251793810104,0.3112972620895009,0.2719532414123268,0.6604604761588211,2.929323954386501e-08
890,solver_residual_call,,,1.4461392789999934,3.47525179192968,0.3112972570834965,0.2719532473890856,0.6604604761588211,2.1073424255447017e-08
891,solver_residual_call,,,1.4475754279999933,3.475251789306574,0.3112972643876555,0.27195328063945606,0.6604604761588211,5.14394861338336e-08
892,solver_residual_call,,,1.449042516999981,3.4752517893536945,0.3112972603580157,0.27195322475815104,0.6604604761588211,5.433151675253452e-08
893,solver_residual_call,,,1.45043862,3.4752517873530167,0.31129725622881566,0.27195336516083546,0.6604604761588211,3.8272073938875585e-08
894,solver_residual_call,,,1.4517767299999775,3.475251787007667,0.3112972602315148,0.2719532920460459,0.6604604761588211,3.4042013228724885e-08
895,solver_residual_call,,,1.453245753999994,3.475251787007959,0.3112972601999327,0.2719532947257558,0.6604604761588211,2.1073424255447017e-08
896,solver_residual_call,,,1.4546035359999792,3.4752517870132387,0.31129726021797366,0.27195329241692767,0.6604604761588211,2.778537198478369e-08
897,solver_residual_call,,,1.4559487659999775,3.475251787461356,0.31129726023871085,0.27195328983645983,0.6604604761588211,4.1724199527472295e-08
898,solver_residual_call,,,1.4577948509999885,3.475251787196118,0.31129726023209703,0.27195329135020674,0.6604604761588211,3.770400540746315e-08
899,solver_residual_call,,,1.4591339429999834,3.4752517873395656,0.31129726021733567,0.2719532955130897,0.6604604761588211,2.3947971998355474e-08
900,solver_residual_call,,,1.460455751999973,3.4752517870246153,0.3112972603447995,0.27195329207039276,0.6604604761588211,2.376729851694523e-08
901,solver_residual_call,,,1.4621233649999965,3.4752517869867416,0.31129726021808196,0.27195328981007855,0.6604604761588211,2.1073424255447017e-08
902,solver_residual_call,,,1.4636691219999989,3.475251787021564,0.31129726047172546,0.27195329400703805,0.6604604761588211,2.5328416485592273e-08
903,solver_residual_call,,,1.4649827529999868,3.475251787010117,0.31129725907868466,0.27195328337712454,0.6604604761588211,2.660229345800946e-08
904,solver_residual_call,,,1.4662589779999848,3.4752517869363384,0.3112972592948754,0.2719533268805234,0.6604604761588211,2.285025785866578e-08
905,solver_residual_call,,,1.467536301999985,3.4752517871977293,0.31129726161168486,0.27195328843998934,0.6604604761588211,2.135371041877937e-08
906,solver_residual_call,,,1.468882447999988,3.475251787014572,0.31129726021042553,0.2719532938752239,0.6604604761588211,2.723467753466117e-08
907,solver_residual_call,,,1.4702234479999845,3.4752517870081405,0.31129726021187193,0.2719532936392281,0.6604604761588211,2.723467753466117e-08
908,solver_residual_call,,,1.4715305629999875,3.4752517870068775,0.3112972602064597,0.27195329407959856,0.6604604761588211,2.1073424255447017e-08
909,solver_residual_call,,,1.473090759999991,3.4752517867261123,0.3112972601975937,0.27195329346772174,0.6604604761588211,2.1073424255447017e-08
910,solver_residual_call,,,1.4745060769999725,3.4752517866670276,0.31129726019500126,0.2719532938132815,0.6604604761588211,2.1073424255447017e-08
911,solver_residual_call,,,1.47663903199998,3.4752517866458206,0.31129726019401105,0.27195329373495825,0.6604604761588211,2.1073424255447017e-08
912,solver_residual_call,,,1.4780312439999932,3.4752517869954866,0.3112972602102134,0.27195329287427117,0.6604604761588211,2.702225875444982e-08
913,solver_residual_call,,,1.4804763719999983,3.4752517870083066,0.3112972602082533,0.27195329400709917,0.6604604761588211,2.702225875444982e-08
914,solver_residual_call,,,1.483018924999982,3.4752517870141038,0.31129726021384085,0.27195329247315825,0.6604604761588211,2.1073424255447017e-08
915,solver_residual_call,,,1.484424181999998,3.4752517872437143,0.3112972602188006,0.2719532933344691,0.6604604761588211,2.1073424255447017e-08
916,solver_residual_call,,,1.4858033479999904,3.4752517870037325,0.3112972602101485,0.2719532915003774,0.6604604761588211,2.1073424255447017e-08
917,solver_residual_call,,,1.4871242119999977,3.4752517871702953,0.3112972602170121,0.27195328806794034,0.6604604761588211,2.8782776698278078e-08
918,solver_residual_call,,,1.4885263209999948,3.475251787207042,0.3112972601754376,0.2719532979027119,0.6604604761588211,2.8782776698278078e-08
919,solver_residual_call,,,1.4899456719999762,3.4752517872584865,0.31129726023568666,0.27195329178445693,0.6604604761588211,2.1073424255447017e-08
920,solver_residual_call,,,1.4913560379999922,3.47525178699619,0.31129726011742437,0.27195330274292134,0.6604604761588211,2.517703754826524e-08
921,solver_residual_call,,,1.493235526999996,3.47525178696693,0.3112972603619906,0.2719532731174917,0.6604604761588211,3.531127223040714e-08
922,solver_residual_call,,,1.4946506129999761,3.4752517867711483,0.3112972614681799,0.2719532488817446,0.6604604761588211,3.6596265874208776e-08
923,solver_residual_call,,,1.4965079539999806,3.4752517870387365,0.3112972604585872,0.2719532639039425,0.6604604761588211,2.694965582549456e-08
924,solver_residual_call,,,1.4980393819999733,3.47525178771666,0.31129726027358945,0.27195329081456193,0.6604604761588211,2.1073424255447017e-08
925,solver_residual_call,,,1.5012925669999788,3.475251785608842,0.31129726013940473,0.2719532940101826,0.6604604761588211,2.1073424255447017e-08
926,solver_residual_call,,,1.5028002979999826,3.475251785657407,0.31129726020613435,0.2719532884664813,0.6604604761588211,2.5495029387629898e-08
927,solver_residual_call,,,1.504201247999987,3.4752517871319295,0.31129726027840726,0.27195327810657105,0.6604604761588211,3.6408746962188106e-08
928,solver_residual_call,,,1.5056357109999965,3.4752517867321435,0.31129726036059924,0.27195328251683537,0.6604604761588211,3.346176238231621e-08
929,solver_residual_call,,,1.5069424089999757,3.4752517870810484,0.3112972603250155,0.2719532602478208,0.6604604761588211,2.1073424255447017e-08
930,solver_residual_call,,,1.5082463349999955,3.4752517870632027,0.31129726016181075,0.2719532959713697,0.6604603220488459,2.1073424255447017e-08
931,solver_residual_call,,,1.5097305849999998,3.4752517869355106,0.31129726023089394,0.2719532923582499,0.6604605634062418,2.1073424255447017e-08
932,solver_residual_call,,,1.5112153779999744,3.475251786930019,0.31129726012356806,0.27195329703593357,0.6604601565932894,2.531415626883176e-08
933,solver_residual_call,,,1.5126980069999831,3.4752517902802333,0.31129726048951134,0.27195328193225154,0.6604598638519487,3.617498078362695e-08
934,solver_residual_call,,,1.5140254919999734,3.475251785950279,0.3112972592240214,0.2719533374562451,0.6604583339057766,3.334534355712964e-08
935,solver_residual_call,,,1.5153025349999893,3.4752517871557105,0.3112972601664234,0.2719532837542267,0.6604588991324294,2.1073424255447017e-08
936,solver_residual_call,,,1.5171301239999764,3.4752517874865463,0.3112972601944055,0.2719532954409945,0.6604604761588211,2.1073424255447017e-08
937,solver_residual_call,,,1.519450465999995,3.475251787115491,0.3112972602299982,0.2719532929986811,0.6604604761588211,2.1073424255447017e-08
938,solver_residual_call,,,1.5207598489999725,3.475251786743978,0.31129726014655085,0.2719532969615578,0.6604604761588211,2.4976401689599374e-08
939,solver_residual_call,,,1.5216547199999866,3.4752517868748436,0.31129726024628124,0.2719533019901329,0.6604604761588211,4.502820161540767e-08
940,solver_residual_call,,,1.522500684999983,3.4752517869980526,0.3112972592133692,0.27195332720924853,0.6604604761588211,4.3219536928756734e-08
941,solver_residual_call,,,1.5233173439999916,3.4752517870635864,0.3112972597621194,0.2719533258084435,0.6604604761588211,2.2122049367277298e-08
942,solver_residual_call,,,1.5242322819999856,3.475251787008161,0.31129726021032467,0.27195329324605905,0.6604604761588211,2.8179920851103e-08
943,solver_residual_call,,,1.5250921359999836,3.475251787007659,0.3112972602103018,0.2719532937619342,0.6604604761588211,2.7729640169767143e-08
944,solver_residual_call,,,1.525994499999996,3.475251787007913,0.3112972602103132,0.2719532934575436,0.6604604761588211,2.1073424255447017e-08
945,solver_residual_call,,,1.5268235279999942,3.4752517870320756,0.3112972602113915,0.2719532937748508,0.6604604761588211,2.474192030147842e-08
946,solver_residual_call,,,1.5276980719999926,3.475251787030577,0.31129726021132437,0.27195329377028316,0.6604604761588211,2.474192030147842e-08
947,solver_residual_call,,,1.5285226239999758,3.4752517870919855,0.3112972602140641,0.2719532939324481,0.6604604761588211,2.2105775022098677e-08
948,solver_residual_call,,,1.529382986999991,3.475251787007725,0.3112972602115804,0.27195329328568224,0.6604604761588211,2.5749510558079064e-08
949,solver_residual_call,,,1.5303647059999719,3.475251787007595,0.3112972602100129,0.2719532937093607,0.6604604761588211,2.5107415722821833e-08
950,solver_residual_call,,,1.531311795999983,3.475251787007645,0.3112972602112333,0.27195329341588753,0.6604604761588211,2.1466909659053755e-08
951,solver_residual_call,,,1.5322245319999865,3.4752517870072235,0.3112972602096497,0.2719532937719931,0.6604604761588211,8.741543916218989e-08
