marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,95,107,12,1.2498999609106833,1.6547536545419415,0.7553389941034292,3669.0,15309.5,0.29492689143379447,0.3920305942555303,2.08516199031826,1.3094533685491392,7494.701828625339
12,95,108,13,1.3668898614536633,1.7859496956309038,0.7653574256865037,3669.0,16336.0,0.29492689143379447,0.4041887332479342,2.08516199031826,1.2867268524960043,7741.885041771157
12,95,109,14,1.4730749519504025,1.9232978356741457,0.7659109913333142,3669.0,17150.0,0.29492689143379447,0.40992191845336423,2.08516199031826,1.267378587746305,7932.423967489382
12,95,110,15,1.5556749550745774,2.057712895784224,0.7560213858122745,3669.0,17487.0,0.29492689143379447,0.40854791213926567,2.08516199031826,1.2623476053754792,8009.9814606527025
12,95,111,16,1.6981541489039784,2.193194980190198,0.7742832553614141,3669.0,17522.0,0.29492689143379447,0.4017063590326152,2.08516199031826,1.258904875284309,8017.993389870062
12,95,112,17,1.7976521427828112,427.1803394647638,0.004208180893894091,3669.0,17134.0,0.29492689143379447,0.39305464718671645,2.08516199031826,1.2645470360732705,7928.72284797495
12,95,113,18,1.883861029056295,2.4730290709185163,0.7617625895342199,3669.0,16345.5,0.29492689143379447,0.3837700074042864,2.08516199031826,1.2847145075075797,7744.135813633436
12,95,114,19,1.9964517313813226,2.6097825104072285,0.7649877809434005,3669.0,15369.0,0.29492689143379447,0.37666805692980654,2.08516199031826,1.308844234300202,7509.251693744191
12,95,115,20,2.118349879840499,2.7469921253751437,0.7711525126964847,3669.0,14306.0,0.29492689143379447,0.37642964376657617,2.08516199031826,1.338793984804321,7244.90952324458
12,95,116,21,2.11602084772247,2.757624298173086,0.7673347123915046,3669.0,15205.5,0.29492689143379447,0.4773779401064703,2.08516199031826,1.345114321760649,7469.202065816669
12,95,117,22,2.107901187814602,2.7758116670677038,0.7593819180252005,3669.0,16618.0,0.29492689143379447,0.5872416803770887,2.08516199031826,1.3537817755887382,7808.421223269144
12,95,118,23,2.1467565486504934,2.7830528764909785,0.771367503213679,3669.0,18421.0,0.29492689143379447,0.7068951223631207,2.08516199031826,1.3509846571769346,8221.109961556285
12,96,99,3,0.3249902524774644,0.4095169201928222,0.7935941995374496,3994.0,5595.0,0.2117043053601222,0.06668916920548273,2.004709028919796,1.7719927070448394,4727.201074631796
12,96,100,4,0.42670573274933077,0.5463864712803677,0.7809595500221947,3994.0,6386.0,0.2117043053601222,0.11060261156708706,2.004709028919796,1.6891124389280137,5050.315237685663
12,96,101,5,0.5392500535185665,0.6825546671652255,0.7900466870414508,3994.0,7377.0,0.2117043053601222,0.16461052405323334,2.004709028919796,1.620744596791985,5428.05103144766
12,96,102,6,0.6345521658229142,0.8196764665513492,0.7741495476778608,3994.0,8482.5,0.2117043053601222,0.21750653363425776,2.004709028919796,1.5525507671081018,5820.576002424502
12,96,103,7,0.7430608170656207,0.9570547325462722,0.7764036807891703,3994.0,9708.5,0.2117043053601222,0.2660502900994806,2.004709028919796,1.495348494780153,6227.017664982171
12,96,104,8,0.9671321856495239,1.2320027387049552,0.7850081458959617,3994.0,12523.5,0.2117043053601222,0.3436690624973452,2.004709028919796,1.3950192102267345,7072.40121882236
12,96,105,9,1.040461463288776,1.370510310471648,0.7591781363036307,3994.0,13964.0,0.2117043053601222,0.3718868053508557,2.004709028919796,1.3471323368016728,7468.079806750862
12,96,106,10,1.040461463288776,1.37050637959676,0.7591803137719855,3994.0,13964.0,0.2117043053601222,0.3718868053508557,2.004709028919796,1.3471323368016728,7468.079806750862
12,96,107,11,1.1460797547198625,1.5158739077947256,0.7560521682091388,3994.0,15309.5,0.2117043053601222,0.3920305942555303,2.004709028919796,1.3094533685491392,7819.599925827408
12,96,108,12,1.2631525610886085,1.6470699945848448,0.7669088534437146,3994.0,16336.0,0.2117043053601222,0.4041887332479342,2.004709028919796,1.2867268524960043,8077.498622717308
12,96,109,13,1.3693351674960839,1.7844173188968824,0.7673850466451423,3994.0,17150.0,0.2117043053601222,0.40992191845336423,2.004709028919796,1.267378587746305,8276.297481362062
12,96,110,14,1.451650386909824,1.9188322402398448,0.756528036410507,3994.0,17487.0,0.2117043053601222,0.40854791213926567,2.004709028919796,1.2623476053754792,8357.21712054916
12,96,111,15,1.5941675072960952,2.0543093022687753,0.776011433884615,3994.0,17522.0,0.2117043053601222,0.4017063590326152,2.004709028919796,1.258904875284309,8365.57636986239
12,96,112,16,1.6937401489973873,427.1959628799925,0.003964785007748753,3994.0,17134.0,0.2117043053601222,0.39305464718671645,2.004709028919796,1.2645470360732705,8272.435916947317
12,96,113,17,1.7799150308839595,2.3341492425411716,0.7625540811375792,3994.0,16345.5,0.2117043053601222,0.3837700074042864,2.004709028919796,1.2847145075075797,8079.846966372568
12,96,114,18,1.8925158742191643,2.470902182010278,0.7659210016478476,3994.0,15369.0,0.2117043053601222,0.37666805692980654,2.004709028919796,1.308844234300202,7834.780532982401
12,96,115,19,2.0143436796488117,2.6081129720192004,0.7723375870828584,3994.0,14306.0,0.2117043053601222,0.37642964376657617,2.004709028919796,1.338793984804321,7558.979031588856
12,96,116,20,2.0121140260347943,2.618743910708376,0.7683508180418118,3994.0,15205.5,0.2117043053601222,0.4773779401064703,2.004709028919796,1.345114321760649,7792.99473886644
12,96,117,21,2.0037888189846846,2.6369393267910617,0.7598918938431287,3994.0,16618.0,0.2117043053601222,0.5872416803770887,2.004709028919796,1.3537817755887382,8146.919172300655
12,96,118,22,2.0428149689224653,2.644175170605561,0.7725717235498532,3994.0,18421.0,0.2117043053601222,0.7068951223631207,2.004709028919796,1.3509846571769346,8577.498120081404
12,97,100,3,0.3158719376470724,0.4116204130334076,0.7673864746387975,4427.5,6386.0,0.1362628114467876,0.11060261156708706,1.9190311821322776,1.6891124389280137,5317.331567619232
12,97,101,4,0.42853804067602785,0.5477889128764345,0.78230506423684,4427.5,7377.0,0.1362628114467876,0.16461052405323334,1.9190311821322776,1.620744596791985,5715.038713779636
12,97,102,5,0.5240087848613412,0.6849045255118931,0.7650829646215296,4427.5,8482.5,0.1362628114467876,0.21750653363425776,1.9190311821322776,1.5525507671081018,6128.316959002692
12,97,103,6,0.6323908523771099,0.8222857335249613,0.7690646044242881,4427.5,9708.5,0.1362628114467876,0.2660502900994806,1.9190311821322776,1.495348494780153,6556.247688274139
12,97,104,7,0.8564543383141642,1.0972897119826817,0.7805179698319102,4427.5,12523.5,0.1362628114467876,0.3436690624973452,1.9190311821322776,1.3950192102267345,7446.327702297287
12,97,105,8,0.9298782673265682,1.2357686821767246,0.7524695201764211,4427.5,13964.0,0.1362628114467876,0.3718868053508557,1.9190311821322776,1.3471323368016728,7862.926300048856
12,97,106,9,0.9298782673265682,1.235764805396836,0.752471880786377,4427.5,13964.0,0.1362628114467876,0.3718868053508557,1.9190311821322776,1.3471323368016728,7862.926300048856
12,97,107,10,1.035368461167058,1.3811287119298006,0.7496538535647235,4427.5,15309.5,0.1362628114467876,0.3920305942555303,1.9190311821322776,1.3094533685491392,8233.031716810036
12,97,108,11,1.152407377943422,1.5123500189414136,0.7619977938374759,4427.5,16336.0,0.1362628114467876,0.4041887332479342,1.9190311821322776,1.2867268524960043,8504.565832539602
12,97,109,12,1.2585924249758116,1.6496678901062514,0.7629368508195601,4427.5,17150.0,0.1362628114467876,0.40992191845336423,1.9190311821322776,1.267378587746305,8713.875429451582
12,97,110,13,1.3410199576502564,1.7840773759692325,0.7516602002319114,4427.5,17487.0,0.1362628114467876,0.40854791213926567,1.9190311821322776,1.2623476053754792,8799.073388715427
12,97,111,14,1.4835210733952149,1.919570753229149,0.7728400064960352,4427.5,17522.0,0.1362628114467876,0.4017063590326152,1.9190311821322776,1.258904875284309,8807.87460174133
12,97,112,15,1.5830626443820008,427.20850292464445,0.0037055972283895253,4427.5,17134.0,0.1362628114467876,0.39305464718671645,1.9190311821322776,1.2645470360732705,8709.809699413645
12,97,113,16,1.6692552518305936,2.1994048724488686,0.7589576947567667,4427.5,16345.5,0.1362628114467876,0.3837700074042864,1.9190311821322776,1.2847145075075797,8507.038335989793
12,97,114,17,1.7818526739936231,2.3361518410198454,0.7627298203423954,4427.5,15369.0,0.1362628114467876,0.37666805692980654,1.9190311821322776,1.308844234300202,8249.014941191463
12,97,115,18,1.9037100568204754,2.473362250992258,0.769685094068509,4427.5,14306.0,0.1362628114467876,0.37642964376657617,1.9190311821322776,1.338793984804321,7958.631477835872
12,97,116,19,1.9014402865454412,2.483995290652485,0.7654766068602245,4427.5,15205.5,0.1362628114467876,0.4773779401064703,1.9190311821322776,1.345114321760649,8205.019881145932
12,97,117,20,1.8932180364310054,2.5021863872468977,0.7566255040313256,4427.5,16618.0,0.1362628114467876,0.5872416803770887,1.9190311821322776,1.3537817755887382,8577.656731299056
12,97,118,21,1.9321534944792484,2.509424022736198,0.7699589535181417,4427.5,18421.0,0.1362628114467876,0.7068951223631207,1.9190311821322776,1.3509846571769346,9031.00091352005
12,98,101,3,0.3228684720143491,0.41030825581230834,0.786892458147472,4945.0,7377.0,0.07725723559979514,0.16461052405323334,1.8430293740557886,1.620744596791985,6039.806702204964
12,98,102,4,0.4186072134545507,0.5474222366743327,0.7646879965959158,4945.0,8482.5,0.07725723559979514,0.21750653363425776,1.8430293740557886,1.5525507671081018,6476.570272914515
12,98,103,5,0.5267890411715043,0.6848036943511484,0.7692555480014415,4945.0,9708.5,0.07725723559979514,0.2660502900994806,1.8430293740557886,1.495348494780153,6928.81898305909
12,98,104,6,0.7507645985992183,0.9598354715303388,0.7821805099599175,4945.0,12523.5,0.07725723559979514,0.3436690624973452,1.8430293740557886,1.3950192102267345,7869.47949358787
12,98,105,7,0.8243593585499324,1.0982940664159855,0.7505816372476889,4945.0,13964.0,0.07725723559979514,0.3718868053508557,1.8430293740557886,1.3471323368016728,8309.752102198958
12,98,106,8,0.8243593585499324,1.098290220744035,0.7505842654152665,4945.0,13964.0,0.07725723559979514,0.3718868053508557,1.8430293740557886,1.3471323368016728,8309.752102198958
12,98,107,9,0.9297609412979022,1.243651228348583,0.747605856130992,4945.0,15309.5,0.07725723559979514,0.3920305942555303,1.8430293740557886,1.3094533685491392,8700.889466025872
12,98,108,10,1.046730904716721,1.3748877401925081,0.7613209967020003,4945.0,16336.0,0.07725723559979514,0.4041887332479342,1.8430293740557886,1.2867268524960043,8987.85402640697
12,98,109,11,1.1529100445381728,1.5121883907003855,0.762411648990501,4945.0,17150.0,0.07725723559979514,0.40992191845336423,1.8430293740557886,1.267378587746305,9209.058040863898
12,98,110,12,1.235374201033144,1.646596126829137,0.7502593871711054,4945.0,17487.0,0.07725723559979514,0.40854791213926567,1.8430293740557886,1.2623476053754792,9299.09753685808
12,98,111,13,1.3778617911275834,1.7820980978879062,0.7731683192752338,4945.0,17522.0,0.07725723559979514,0.4017063590326152,1.8430293740557886,1.258904875284309,9308.398895621094
12,98,112,14,1.4773888642303572,427.22110377199647,0.003458136433772299,4945.0,17134.0,0.07725723559979514,0.39305464718671645,1.8430293740557886,1.2645470360732705,9204.761267952581
12,98,113,15,1.5635680046062312,2.0619267779174004,0.7583043303727184,4945.0,16345.5,0.07725723559979514,0.3837700074042864,1.8430293740557886,1.2847145075075797,8990.467034587247
12,98,114,16,1.6761638277102753,2.1986713996128087,0.7623530410253445,4945.0,15369.0,0.07725723559979514,0.37666805692980654,1.8430293740557886,1.308844234300202,8717.780967654555
12,98,115,17,1.7980523740484728,2.3358811987447368,0.7697533483358298,4945.0,14306.0,0.07725723559979514,0.37642964376657617,1.8430293740557886,1.338793984804321,8410.895909473616
12,98,116,18,1.7957446705834896,2.346515417791316,0.7652814283546258,4945.0,15205.5,0.07725723559979514,0.4773779401064703,1.8430293740557886,1.345114321760649,8671.285804308378
12,98,117,19,1.7875527262779423,2.3647029533930883,0.7559311936888313,4945.0,16618.0,0.07725723559979514,0.5872416803770887,1.8430293740557886,1.3537817755887382,9065.098455063795
12,98,118,20,1.8264753111740832,2.3719423650015665,0.7700335969895613,4945.0,18421.0,0.07725723559979514,0.7068951223631207,1.8430293740557886,1.3509846571769346,9544.204786151648
12,99,102,3,0.3107775681197286,0.41016482118485026,0.7576894752260325,5595.0,8482.5,0.06668916920548273,0.21750653363425776,1.7719927070448394,1.5525507671081018,6889.091921291223
12,99,103,4,0.41866171674801894,0.5475474622558599,0.764612651153856,5595.0,9708.5,0.06668916920548273,0.2660502900994806,1.7719927070448394,1.495348494780153,7370.146368967173
12,99,104,5,0.642398001607315,0.8226414105148783,0.7808967472294498,5595.0,12523.5,0.06668916920548273,0.3436690624973452,1.7719927070448394,1.3950192102267345,8370.721743075683
12,99,105,6,0.7162094608539582,0.9610641139315612,0.7452254750456332,5595.0,13964.0,0.06668916920548273,0.3718868053508557,1.7719927070448394,1.3471323368016728,8839.037277894013
12,99,106,7,0.7162094608539582,0.9610603251153428,0.7452284129698117,5595.0,13964.0,0.06668916920548273,0.3718868053508557,1.7719927070448394,1.3471323368016728,8839.037277894013
12,99,107,8,0.8216585362970505,1.1064176931706229,0.742629606674539,5595.0,15309.5,0.06668916920548273,0.3920305942555303,1.7719927070448394,1.3094533685491392,9255.087925028049
12,99,108,9,0.9385272671049318,1.2376785460538418,0.7582964656673493,5595.0,16336.0,0.06668916920548273,0.4041887332479342,1.7719927070448394,1.2867268524960043,9560.330538218854
12,99,109,10,1.0446808242339347,1.374948473539355,0.7597963446184611,5595.0,17150.0,0.06668916920548273,0.40992191845336423,1.7719927070448394,1.267378587746305,9795.624023001292
12,99,110,11,1.126997150002627,1.5093501957274094,0.7466770489664177,5595.0,17487.0,0.06668916920548273,0.40854791213926567,1.7719927070448394,1.2623476053754792,9891.39853610196
12,99,111,12,1.2694828773210178,1.6448636033625854,0.7717861072041603,5595.0,17522.0,0.06668916920548273,0.4017063590326152,1.7719927070448394,1.258904875284309,9901.292339891797
12,99,112,13,1.3690351628801467,427.23544075364583,0.003204404485885255,5595.0,17134.0,0.06668916920548273,0.39305464718671645,1.7719927070448394,1.2645470360732705,9791.053569458192
12,99,113,14,1.455151910436557,1.9246906651959552,0.7560445617313813,5595.0,16345.5,0.06668916920548273,0.3837700074042864,1.7719927070448394,1.2847145075075797,9563.109980545032
12,99,114,15,1.567749702653831,2.0614292200582756,0.7605159019767419,5595.0,15369.0,0.06668916920548273,0.37666805692980654,1.7719927070448394,1.308844234300202,9273.055321737274
12,99,115,16,1.6896506861292488,2.1986393556337425,0.7684983359365997,5595.0,14306.0,0.06668916920548273,0.37642964376657617,1.7719927070448394,1.338793984804321,8946.623385389596
12,99,116,17,1.68733468712007,2.209274550103822,0.7637505655604353,5595.0,15205.5,0.06668916920548273,0.4773779401064703,1.7719927070448394,1.345114321760649,9223.598674053419
12,99,117,18,1.6790302879075016,2.227463852481013,0.7537856500061043,5595.0,16618.0,0.06668916920548273,0.5872416803770887,1.7719927070448394,1.3537817755887382,9642.495009073118
12,99,118,19,1.7180791743867707,2.2347011350044,0.7688183209265645,5595.0,18421.0,0.06668916920548273,0.7068951223631207,1.7719927070448394,1.3509846571769346,10152.117759364299
12,100,103,3,0.31717175391546065,0.4106747342175399,0.7723186441449075,6386.0,9708.5,0.11060261156708706,0.2660502900994806,1.6891124389280137,1.495348494780153,7873.9114168245505
12,100,104,4,0.5411172576972734,0.6857542172435105,0.7890833830703564,6386.0,12523.5,0.11060261156708706,0.3436690624973452,1.6891124389280137,1.3950192102267345,8942.878227953235
12,100,105,5,0.6147570791044756,0.8241676043543819,0.7459126952533525,6386.0,13964.0,0.11060261156708706,0.3718868053508557,1.6891124389280137,1.3471323368016728,9443.204117247493
12,100,106,6,0.6147570791044756,0.8241638123679623,0.7459161272055543,6386.0,13964.0,0.11060261156708706,0.3718868053508557,1.6891124389280137,1.3471323368016728,9443.204117247493
12,100,107,7,0.7197796706499445,0.9695216149386906,0.7424070382334499,6386.0,15309.5,0.11060261156708706,0.3920305942555303,1.6891124389280137,1.3094533685491392,9887.692703558298
12,100,108,8,0.836740728736525,1.1007841865972872,0.7601314943695133,6386.0,16336.0,0.11060261156708706,0.4041887332479342,1.6891124389280137,1.2867268524960043,10213.799293113214
12,100,109,9,0.9429286049764022,1.2380543079248976,0.7616213593706116,6386.0,17150.0,0.11060261156708706,0.40992191845336423,1.6891124389280137,1.267378587746305,10465.175583811291
12,100,110,10,1.025678947814886,1.3724594034990605,0.7473291706843467,6386.0,17487.0,0.11060261156708706,0.40854791213926567,1.6891124389280137,1.2623476053754792,10567.496486869537
12,100,111,11,1.168116974535076,1.5079686776477244,0.7746294680054084,6386.0,17522.0,0.11060261156708706,0.4017063590326152,1.6891124389280137,1.258904875284309,10578.066553014307
12,100,112,12,1.2675613988534369,427.24874637042666,0.0029667995743033852,6386.0,17134.0,0.11060261156708706,0.39305464718671645,1.6891124389280137,1.2645470360732705,10460.292730129497
12,100,113,13,1.3538162878010138,1.7877954093826345,0.75725459451119,6386.0,16345.5,0.11060261156708706,0.3837700074042864,1.6891124389280137,1.2847145075075797,10216.768716184193
12,100,114,14,1.4663956223181522,1.9245362849390928,0.7619475058972767,6386.0,15369.0,0.11060261156708706,0.37666805692980654,1.6891124389280137,1.308844234300202,9906.888209725596
12,100,115,15,1.5883065257728224,2.0617464532630794,0.7703694715996944,6386.0,14306.0,0.11060261156708706,0.37642964376657617,1.6891124389280137,1.338793984804321,9558.143962088037
12,100,116,16,1.5859502877387517,2.072381004651335,0.7652793015276541,6386.0,15205.5,0.11060261156708706,0.4773779401064703,1.6891124389280137,1.345114321760649,9854.05109586915
12,100,117,17,1.5780297963938403,2.0905719687814006,0.7548316058756291,6386.0,16618.0,0.11060261156708706,0.5872416803770887,1.6891124389280137,1.3537817755887382,10301.57987883412
12,100,118,18,1.616681045083982,2.0978082594843355,0.7706524358338546,6386.0,18421.0,0.11060261156708706,0.7068951223631207,1.6891124389280137,1.3509846571769346,10846.036418895153
12,101,104,3,0.42792370022411147,0.5496699462302539,0.7785102735903564,7377.0,12523.5,0.16461052405323334,0.3436690624973452,1.620744596791985,1.3950192102267345,9611.756317135802
12,101,105,4,0.5016239891481836,0.6880249729145697,0.7290781714262994,7377.0,13964.0,0.16461052405323334,0.3718868053508557,1.620744596791985,1.3471323368016728,10149.50383023722
12,101,106,5,0.5016239891481836,0.6880212555318768,0.7290821106397386,7377.0,13964.0,0.16461052405323334,0.3718868053508557,1.620744596791985,1.3471323368016728,10149.50383023722
12,101,107,6,0.6069437268922375,0.8333743526714205,0.7282966231761885,7377.0,15309.5,0.16461052405323334,0.3920305942555303,1.620744596791985,1.3094533685491392,10627.237717299826
12,101,108,7,0.7239178836796675,0.964665361640928,0.7504342049228957,7377.0,16336.0,0.16461052405323334,0.4041887332479342,1.620744596791985,1.2867268524960043,10977.735285567784
12,101,109,8,0.8300940922840273,1.1018978479113153,0.7533312582990327,7377.0,17150.0,0.16461052405323334,0.40992191845336423,1.620744596791985,1.267378587746305,11247.913139778419
12,101,110,9,0.912518143941302,1.2362959093511063,0.7381065787237415,7377.0,17487.0,0.16461052405323334,0.40854791213926567,1.620744596791985,1.2623476053754792,11357.887083432375
12,101,111,10,1.0550016769001425,1.3718145829594184,0.7690555925015647,7377.0,17522.0,0.16461052405323334,0.4017063590326152,1.620744596791985,1.258904875284309,11369.247732369982
12,101,112,11,1.1545285390860758,427.26373960245905,0.0027021449097465867,7377.0,17134.0,0.16461052405323334,0.39305464718671645,1.620744596791985,1.2645470360732705,11242.665075505896
12,101,113,12,1.2407237491793288,1.6516426229681058,0.7512059400293691,7377.0,16345.5,0.16461052405323334,0.3837700074042864,1.620744596791985,1.2847145075075797,10980.926805147186
12,101,114,13,1.353319387599202,1.7883768526945856,0.7567305434311157,7377.0,15369.0,0.16461052405323334,0.37666805692980654,1.620744596791985,1.308844234300202,10647.868941717868
12,101,115,14,1.4751952572250326,1.9255879288443674,0.7661012177773487,7377.0,14306.0,0.16461052405323334,0.37642964376657617,1.620744596791985,1.338793984804321,10273.040543091418
12,101,116,15,1.4729043825514816,1.9362228042128682,0.7607101720663086,7377.0,15205.5,0.16461052405323334,0.4773779401064703,1.620744596791985,1.345114321760649,10591.079902446209
12,101,117,16,1.4647665614575693,1.9544197099311384,0.7494636663837055,7377.0,16618.0,0.16461052405323334,0.5872416803770887,1.620744596791985,1.3537817755887382,11072.081376146041
12,101,118,17,1.5036206464767494,1.9616510944455263,0.7665076887191082,7377.0,18421.0,0.16461052405323334,0.7068951223631207,1.620744596791985,1.3509846571769346,11657.260269891893
12,102,105,3,0.4059263248390906,0.5510012272079202,0.7367067527163862,8482.5,13964.0,0.21750653363425776,0.3718868053508557,1.5525507671081018,1.3471323368016728,10883.456711909135
12,102,106,4,0.4059263248390906,0.5509977051933936,0.7367114617956807,8482.5,13964.0,0.21750653363425776,0.3718868053508557,1.5525507671081018,1.3471323368016728,10883.456711909135
12,102,107,5,0.5118243701965662,0.6963277465075963,0.735033714746541,8482.5,15309.5,0.21750653363425776,0.3920305942555303,1.5525507671081018,1.3094533685491392,11395.7375254961
12,102,108,6,0.6291631694537713,0.8276807814094915,0.7601519614631422,8482.5,16336.0,0.21750653363425776,0.4041887332479342,1.5525507671081018,1.2867268524960043,11771.581032299782
12,102,109,7,0.7353100689801709,0.9648273869199608,0.7621156685109417,8482.5,17150.0,0.21750653363425776,0.40992191845336423,1.5525507671081018,1.267378587746305,12061.296572093732
12,102,110,8,0.8173325840845137,1.0992090674495603,0.7435642666057418,8482.5,17487.0,0.21750653363425776,0.40854791213926567,1.5525507671081018,1.2623476053754792,12179.223189514181
12,102,111,9,0.9598657726698098,1.2347592006218393,0.7773708203076438,8482.5,17522.0,0.21750653363425776,0.4017063590326152,1.5525507671081018,1.258904875284309,12191.405374279046
12,102,112,10,1.059473183451816,427.27724351020964,0.002479591879848149,8482.5,17134.0,0.21750653363425776,0.39305464718671645,1.5525507671081018,1.2645470360732705,12055.668998442185
12,102,113,11,1.145715713721361,1.5145740731578372,0.7564606670788846,8482.5,16345.5,0.21750653363425776,0.3837700074042864,1.5525507671081018,1.2847145075075797,11775.00334394857
12,102,114,12,1.2583066487347545,1.651294602110342,0.7620122097696245,8482.5,15369.0,0.21750653363425776,0.37666805692980654,1.5525507671081018,1.308844234300202,11417.860679654486
12,102,115,13,1.3800034130703034,1.7885046042461246,0.7715962317312517,8482.5,14306.0,0.21750653363425776,0.37642964376657617,1.5525507671081018,1.338793984804321,11015.926878842289
12,102,116,14,1.3779214364043695,1.7991427458313212,0.765876659646414,8482.5,15205.5,0.21750653363425776,0.4773779401064703,1.5525507671081018,1.345114321760649,11356.964988499349
12,102,117,15,1.3696500053000256,1.8173354056941529,0.7536583511269189,8482.5,16618.0,0.21750653363425776,0.5872416803770887,1.5525507671081018,1.3537817755887382,11872.749681518599
12,102,118,16,1.4085351006445395,1.8245674979468203,0.7719830054133702,8482.5,18421.0,0.21750653363425776,0.7068951223631207,1.5525507671081018,1.3509846571769346,12500.245297593163
12,103,106,3,0.29767857830485656,0.41365608439885954,0.7196281875980483,9708.5,13964.0,0.2660502900994806,0.3718868053508557,1.495348494780153,1.3471323368016728,11643.43136708419
12,103,107,4,0.40308230345592594,0.5589668547755379,0.7211202238776575,9708.5,15309.5,0.2660502900994806,0.3920305942555303,1.495348494780153,1.3094533685491392,12191.483943720716
12,103,108,5,0.5202202154696887,0.6903563754948641,0.7535531414434788,9708.5,16336.0,0.2660502900994806,0.4041887332479342,1.495348494780153,1.2867268524960043,12593.57201114918
12,103,109,6,0.626388179805725,0.8274503658902762,0.7570099738028118,9708.5,17150.0,0.2660502900994806,0.40992191845336423,1.495348494780153,1.267378587746305,12903.517931169003
12,103,110,7,0.7086760092913565,0.9618258673546696,0.7368028177911699,9708.5,17487.0,0.2660502900994806,0.40854791213926567,1.495348494780153,1.2623476053754792,13029.679178705821
12,103,111,8,0.8511739573927217,1.0973839827499403,0.7756391297599956,9708.5,17522.0,0.2660502900994806,0.4017063590326152,1.495348494780153,1.258904875284309,13042.712026262023
12,103,112,9,0.9507213442286843,427.291579073126,0.0022249943382712423,9708.5,17134.0,0.2660502900994806,0.39305464718671645,1.495348494780153,1.2645470360732705,12897.497392905338
12,103,113,10,1.0369595433256291,1.377196703213924,0.7529494812946521,9708.5,16345.5,0.2660502900994806,0.3837700074042864,1.495348494780153,1.2847145075075797,12597.233297434797
12,103,114,11,1.1495529415412125,1.5139125470424017,0.7593258565608649,9708.5,15369.0,0.2660502900994806,0.37666805692980654,1.495348494780153,1.308844234300202,12215.151922919338
12,103,115,12,1.271360960446419,1.65112291834364,0.7699977671691534,9708.5,14306.0,0.2660502900994806,0.37642964376657617,1.495348494780153,1.338793984804321,11785.15171730937
12,103,116,13,1.2691494749757626,1.6617611405861836,0.76373760583189,9708.5,15205.5,0.2660502900994806,0.4773779401064703,1.495348494780153,1.345114321760649,12150.00398148083
12,103,117,14,1.2610390804801916,1.6799583961336828,0.750637089217443,9708.5,16618.0,0.2660502900994806,0.5872416803770887,1.495348494780153,1.3537817755887382,12701.80510793643
12,103,118,15,1.29981973392082,1.6871866608672355,0.7704065970108465,9708.5,18421.0,0.2660502900994806,0.7068951223631207,1.495348494780153,1.3509846571769346,13373.117755407675
12,104,107,3,0.18002911988405398,0.28407241675147676,0.6337437542961238,12523.5,15309.5,0.3436690624973452,0.3920305942555303,1.3950192102267345,1.3094533685491392,13846.606921914119
12,104,108,4,0.2963800836399447,0.4150706413180299,0.7140473310731132,12523.5,16336.0,0.3436690624973452,0.4041887332479342,1.3950192102267345,1.2867268524960043,14303.282700135658
12,104,109,5,0.40244279735688615,0.5525794552961217,0.7282985161676363,12523.5,17150.0,0.3436690624973452,0.40992191845336423,1.3950192102267345,1.267378587746305,14655.307059219196
12,104,110,6,0.48468010259889605,0.6870432717322712,0.705457898418613,12523.5,17487.0,0.3436690624973452,0.40854791213926567,1.3950192102267345,1.2623476053754792,14798.596031380815
12,104,111,7,0.6271216743784047,0.8223735970749916,0.7625751563631705,12523.5,17522.0,0.3436690624973452,0.4017063590326152,1.3950192102267345,1.258904875284309,14813.39822593047
12,104,112,8,0.7266418344702527,427.31728561964064,0.0017004737672068895,12523.5,17134.0,0.3436690624973452,0.39305464718671645,1.3950192102267345,1.2645470360732705,14648.469169165766
12,104,113,9,0.8128041926892482,1.1022141068615479,0.7374285881747898,12523.5,16345.5,0.3436690624973452,0.3837700074042864,1.3950192102267345,1.2847145075075797,14307.441044785053
12,104,114,10,0.9254004203644669,1.239003021065948,0.746891173492313,12523.5,15369.0,0.3436690624973452,0.37666805692980654,1.3950192102267345,1.308844234300202,13873.488079787288
12,104,115,11,1.047307709967594,1.3762084821437726,0.7610094862488878,12523.5,14306.0,0.3436690624973452,0.37642964376657617,1.3950192102267345,1.338793984804321,13385.110795208235
12,104,116,12,1.0449874444630627,1.3868262384991599,0.7535100039598045,12523.5,15205.5,0.3436690624973452,0.4773779401064703,1.3950192102267345,1.345114321760649,13799.495615782484
12,104,117,13,1.0369160089184983,1.4050545158209864,0.7379898767220564,12523.5,16618.0,0.3436690624973452,0.5872416803770887,1.3950192102267345,1.3537817755887382,14426.209585334604
12,104,118,14,1.075712269479523,1.4122710534584932,0.7616896677484286,12523.5,18421.0,0.3436690624973452,0.7068951223631207,1.3950192102267345,1.3509846571769346,15188.660029772213
12,105,108,3,0.22474120788572524,0.27670426363031153,0.8122072458774574,13964.0,16336.0,0.3718868053508557,0.4041887332479342,1.3471323368016728,1.2867268524960043,15103.506347865055
12,105,109,4,0.33038318285204754,0.41392042165448617,0.7981804365473659,13964.0,17150.0,0.3718868053508557,0.40992191845336423,1.3471323368016728,1.267378587746305,15475.225361848532
