observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0116.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.7995653435258434,-1.1973304607687603,0.7183705437762873,0.44109705280558315,0.44693997852718115,2.962765172493248,3.0285804301254067,720.0,441.25,585.0,701.0,446.0,709.0,429.0,739.0,436.0,731.0,454.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0116.png,19,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.252926103929589,0.3880805701799107,-1.4715401047362753,-0.6123724826488612,-0.05095016652813384,1.5339555225718684,1.6524574191801458,424.5,342.0,2579.0,396.0,327.0,441.0,304.0,451.0,355.0,410.0,382.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0116.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0033052195532233,-0.28019549878170646,0.5514972156850707,2.5935314356974573,-0.7635239875649023,3.661603982972668,4.55156214015136,1020.5,248.0,743.0,1009.0,234.0,1038.0,237.0,1032.0,262.0,1003.0,259.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0116.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.882350428635916,-0.2691360242238055,0.60800059911486,1.230008467032124,-1.328050517084376,4.111656711838336,4.492478149184928,800.75,186.5,526.5,792.0,174.0,814.0,176.0,810.0,199.0,787.0,197.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0116.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.751081349157436,-0.11380947938414558,-0.11239519122559688,0.8348069177568662,-1.4384345063529476,4.341740295177196,4.649376862523292,743.25,182.0,458.0,735.0,170.0,755.0,172.0,752.0,194.0,731.0,192.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0116.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.4116728049935654,-0.1125141900164358,0.8300188055251699,2.482928788083332,-1.4855792878017775,4.32075942861581,5.200081078888196,948.75,175.25,512.0,939.0,164.0,963.0,165.0,958.0,187.0,935.0,185.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0116.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.846936992163827,-0.3132933175624218,0.8251658121877322,3.9749775655973174,-3.1114206021686606,6.489480522772416,8.221602171477535,969.0,102.5,240.0,963.0,95.0,979.0,95.0,975.0,110.0,959.0,110.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0117.png,2,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.9012029284395235,-0.33119322464740925,0.6722668838111852,0.98364080764853,0.5750412770208138,1.1722298654122116,1.6347307319902908,1092.25,623.5,7421.5,1057.0,573.0,1154.0,606.0,1126.0,676.0,1032.0,639.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0117.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.8678689260361492,-1.124998475205073,0.6072593954204382,0.6302142113428888,0.4336618476488272,2.8579921621380637,2.9586063863122005,758.5,441.75,668.5,738.0,446.0,748.0,428.0,779.0,437.0,769.0,456.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0117.png,19,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.284520571628902,0.3696230611222484,-1.3344879498575803,-0.5185944584939732,-0.07856765269273318,1.4943836669154678,1.5837599667796958,452.5,331.5,2759.0,423.0,316.0,471.0,293.0,480.0,345.0,436.0,372.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0117.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.4845799176715273,-0.23727229401537314,1.1745672574740944,2.875005827284846,-0.6789925688768654,3.310439596261047,4.436856965916845,1106.75,249.75,991.5,1094.0,234.0,1129.0,238.0,1119.0,266.0,1085.0,261.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0117.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.917321473954297,-0.31956558397128254,0.6117144856353137,1.5822634483456337,-1.3201635298612977,3.8382086401798157,4.356401603513781,861.5,175.25,627.5,852.0,162.0,877.0,164.0,871.0,189.0,846.0,186.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0117.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.855170082560358,-0.33302390683694794,0.672165086982541,1.2006268858481568,-1.4380255041176508,4.038915377957035,4.452219637418182,799.75,168.75,542.5,791.0,156.0,814.0,158.0,808.0,182.0,786.0,179.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0117.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.4349434885550756,-0.15708243637532654,0.8402222989769147,2.8507628866103185,-1.4206054212776966,3.9350656789311733,5.06257945084721,1029.25,166.0,675.0,1019.0,153.0,1047.0,155.0,1039.0,179.0,1012.0,177.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0118.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9296805916055753,-1.0336157241569641,0.5863728923964715,0.7865530169614324,0.4307046524527671,2.722611169401348,2.8664932802789838,795.25,445.25,745.0,773.0,448.0,785.0,430.0,817.0,442.0,806.0,461.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0118.png,19,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.312301524810176,0.34846310784945134,-1.219692900124899,-0.43888813272303684,-0.10374597929280037,1.4518215092723878,1.5202538327695445,476.5,321.25,2964.5,446.0,305.0,497.0,282.0,505.0,336.0,458.0,362.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0118.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.802418130929928,-0.423087142351446,0.9016052960271237,3.1346192286919763,-0.5738990976408136,2.9721628314840602,4.35763121202492,1206.75,256.25,1360.0,1193.0,238.0,1235.0,244.0,1220.0,275.0,1179.0,268.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0118.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.7945293605622834,-0.36704122134930756,0.7147750106190002,1.926044596850264,-1.3005019174811512,3.5966805969347373,4.282179858762948,927.75,165.75,758.5,918.0,151.0,946.0,154.0,937.0,181.0,910.0,177.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0118.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.2565244544550462,-0.18639784006808224,1.062112169493411,3.1295490152875876,-1.3020431904310183,3.4946500787629167,4.868467179907137,1121.25,159.75,898.0,1110.0,145.0,1143.0,148.0,1132.0,175.0,1100.0,171.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0118.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.900673442152257,-0.43111929331456705,0.8284586585357776,1.551666275567498,-1.4323964768275683,3.7945781436791988,4.342608799563854,859.75,157.25,619.0,851.0,144.0,876.0,146.0,868.0,171.0,844.0,168.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0118.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.713309633175326,-0.2598772942580745,0.5613587598648839,5.243789726602961,-2.915922883750446,5.40072698552773,8.072656869520326,1161.5,70.0,407.0,1155.0,60.0,1176.0,61.0,1168.0,80.0,1147.0,79.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0119.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9963824292498271,-0.9609290172151425,0.5016533499413768,0.9204785858657825,0.4432791361766396,2.589974307982427,2.7841954197965397,831.0,452.25,880.0,807.0,454.0,821.0,435.0,855.0,450.0,841.0,470.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0119.png,19,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.345603389665945,0.3277905888209616,-1.0842918978524745,-0.3749958108724328,-0.1251379054566862,1.422195701086233,1.4761171924146541,497.25,312.25,3189.5,465.0,295.0,520.0,273.0,527.0,328.0,477.0,353.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0119.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.7743213127454003,-0.4888198456289201,0.8974986669905015,2.2160499856993403,-1.2406437419889382,3.303507341524029,4.166921548236481,1000.5,158.25,937.5,991.0,142.0,1022.0,146.0,1010.0,175.0,979.0,170.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0119.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.2824100634493707,-0.2443159946885678,1.083138714181028,3.477541578196421,-1.1959474625033384,3.178553872142684,4.8607397049488545,1228.0,157.75,1222.5,1216.0,141.0,1256.0,145.0,1239.0,175.0,1201.0,170.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0119.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.549370226975999,-0.22277475519047796,0.2914495478229794,1.875500256238657,-1.400314992939969,3.5416704214373467,4.245210555989882,924.5,147.5,769.0,916.0,132.0,943.0,136.0,933.0,163.0,906.0,159.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0119.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.34299100517846,0.34018420409060235,-1.0987761177973827,0.8338308805909102,-1.4773901086882184,2.517698421186102,3.0359118581934803,817.75,44.5,638.0,813.0,24.0,829.0,23.0,822.0,64.0,807.0,67.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0120.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9614274301569126,-0.9264370786915183,0.49801109106272035,0.8459860121032616,0.6317565422328585,2.461253370953314,2.678166689613895,824.75,498.25,1034.5,799.0,500.0,815.0,479.0,850.0,496.0,835.0,518.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0120.png,3,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.3700561578114123,0.3366249440408075,-1.0774211712398605,0.36991999909653833,0.0030537871970937767,2.733707819281512,2.758624398599546,712.5,360.5,504.0,704.0,353.0,723.0,340.0,721.0,367.0,702.0,382.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0120.png,19,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.390792763941228,0.30030852322451385,-1.092111303953899,-0.45295776399491766,0.0004200471298103995,1.3360412376261108,1.410736368369504,456.5,359.75,3828.0,419.0,343.0,482.0,318.0,491.0,375.0,434.0,403.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0120.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.778885574799167,-0.4818835623311054,1.0129439754758374,2.150840080406919,-1.0011734854506935,3.244840096831684,4.019632900335674,996.25,194.25,949.5,986.0,178.0,1018.0,182.0,1006.0,211.0,975.0,206.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0120.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.2965146881855065,-0.2302324888291719,1.174692880695701,3.3570698008693944,-0.9435438853920605,3.055693079378151,4.636534579503268,1230.5,194.0,1305.0,1217.0,177.0,1259.0,181.0,1243.0,212.0,1203.0,206.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0120.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.772087132420775,-0.48308647874958444,0.9362114815299716,1.827749806307299,-1.1629022336028387,3.5144806520359255,4.128508836481969,919.5,182.25,760.5,911.0,167.0,938.0,171.0,928.0,198.0,901.0,193.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0120.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.3726650466564925,0.31887558416173634,-1.073689094537058,0.7718465569887352,-1.2900135097493408,2.495069691058823,2.912946056162309,806.0,82.0,679.0,800.0,63.0,818.0,60.0,811.0,101.0,795.0,104.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0121.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9370298405854638,-0.8829444158600032,0.5234667677320526,0.7721714234804931,0.8131292568325325,2.331949795323392,2.5875505296449237,818.0,547.75,1218.0,791.0,549.0,808.0,526.0,845.0,546.0,828.0,570.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0121.png,19,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.439559590668459,0.27939396577256215,-1.1163134357588869,-0.5335481726856582,0.11508022526193226,1.2474559659870093,1.3616400030474738,408.5,409.25,4701.0,365.0,393.0,437.0,364.0,449.0,424.0,383.0,456.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0121.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.931804380775893,0.5434881468084302,-0.9825874938630541,3.3093723976391023,-0.7279970128526032,2.9900448175467154,4.51910315526387,1234.75,229.25,1328.0,1220.0,212.0,1263.0,217.0,1249.0,247.0,1207.0,241.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0121.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.773511212322905,-0.4330922282528559,0.9290826951751735,2.1178589759108926,-0.7865914650771466,3.2198643603038133,3.933392845055428,993.5,228.75,972.5,983.0,212.0,1015.0,217.0,1004.0,246.0,972.0,240.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0121.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.813539720263797,-0.4693035002043068,0.9907998871682022,1.7679897090377286,-0.9238516970125078,3.4522404634847033,3.987136038192989,915.25,216.25,771.5,906.0,201.0,934.0,205.0,924.0,232.0,897.0,227.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0121.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.429514898093113,0.2696442052389993,-1.1070244818111676,0.7010863311161268,-1.101896924019719,2.4383670880174773,2.766104287760825,794.25,117.0,706.5,788.0,97.0,806.0,96.0,800.0,136.0,783.0,139.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0122.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.878020117992684,-0.8647211242482984,0.5217967065004919,0.6893856604787442,0.9745810799605598,2.1772867440695984,2.483070364728313,810.25,601.0,1492.0,781.0,602.0,800.0,577.0,839.0,598.0,821.0,627.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0122.png,3,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.4800249074692986,0.252007849253146,-1.0975144227624707,0.2226655457724241,0.37024596340139404,2.491501552082878,2.528683847917835,687.75,439.75,663.0,677.0,432.0,700.0,417.0,698.0,447.0,676.0,463.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0122.png,19,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.4759140284433383,0.2520645788018891,-1.1248799840744523,-0.6166710047400594,0.219846131722337,1.1502509630159774,1.3235152918042061,349.75,462.5,5963.5,298.0,447.0,383.0,413.0,398.0,476.0,320.0,514.0
