marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
10,109,121,12,0.7123694777473698,1.4400495018422557,0.4946840208173645,11446.0,6421.5,0.6799673323559129,0.4254495026471069,1.5160383727226414,1.994374194137768,8573.242618752836
10,109,122,13,0.7018770570084588,1.4606918245027494,0.4805100194542355,11446.0,7011.5,0.6799673323559129,0.5489415437318604,1.5160383727226414,2.0018541181607556,8958.438982322758
10,109,123,14,0.734517933700345,1.480103320151116,0.49626125669750676,11446.0,7917.0,0.6799673323559129,0.6822030908180214,1.5160383727226414,2.0143984172979277,9519.347771775123
10,109,139,30,0.6238786500154743,1.228585414742974,0.5078024226309025,11446.0,9215.0,0.6799673323559129,0.7649238485400242,1.5160383727226414,1.9341524275120343,10270.096883671546
10,110,113,3,0.3064605766495325,0.6657197874780495,0.4603447012000335,10476.0,7531.5,0.6253680296255516,0.4327966234674971,1.5891700944899863,1.8044350316653501,8882.566858740778
10,110,114,4,0.4292382756657838,0.8834926298233831,0.48584250867105916,10476.0,6793.0,0.6253680296255516,0.3650003620277868,1.5891700944899863,1.8823221766814378,8435.844237537818
10,110,115,5,0.5286743835059461,1.107277658276776,0.47745421354270495,10476.0,6078.5,0.6253680296255516,0.29823331497873395,1.5891700944899863,1.966928700491313,7979.8725553733
10,110,116,6,0.5299213714595566,1.124176972721452,0.4713860756075639,10476.0,5782.5,0.6253680296255516,0.1980366586646881,1.5891700944899863,1.9680101066234936,7783.152960079868
10,110,117,7,0.5406900364622914,1.144269941624603,0.47251965361830145,10476.0,5611.0,0.6253680296255516,0.1249095555581435,1.5891700944899863,1.9728288488415748,7666.866113347748
10,110,118,8,0.572947466273711,1.1632623215603748,0.49253505048214036,10476.0,5570.5,0.6253680296255516,0.13067647052193906,1.5891700944899863,1.9912060824805764,7639.146418285226
10,110,119,9,0.5890546000502227,1.1841801689895848,0.497436636312564,10476.0,5760.0,0.6253680296255516,0.2090014632649357,1.5891700944899863,1.9955245261205834,7767.995880534438
10,110,120,10,0.5589877907329242,1.2039349656468625,0.4643006530112575,10476.0,5955.0,0.6253680296255516,0.3115566250312938,1.5891700944899863,1.99738534451972,7898.3909753822645
10,110,121,11,0.5797752850310908,1.2233104064836053,0.4739396329486394,10476.0,6421.5,0.6253680296255516,0.4254495026471069,1.5891700944899863,1.994374194137768,8201.928675622581
10,110,122,12,0.5693748416798705,1.2439511821969278,0.4577147799918516,10476.0,7011.5,0.6253680296255516,0.5489415437318604,1.5891700944899863,2.0018541181607556,8570.441878923164
10,110,123,13,0.6017548376912374,1.2633675570020027,0.4763101872896072,10476.0,7917.0,0.6253680296255516,0.6822030908180214,1.5891700944899863,2.0143984172979277,9107.057263463319
10,110,139,29,0.4913107870544773,1.011844017489357,0.48555980819409755,10476.0,9215.0,0.6253680296255516,0.7649238485400242,1.5891700944899863,1.9341524275120343,9825.290835390066
10,111,114,3,0.33364926290198116,0.6625220871746674,0.5036047391639908,9423.0,6793.0,0.5644277468195746,0.3650003620277868,1.6553226561072047,1.8823221766814378,8000.652410897501
10,111,115,4,0.43283730036643403,0.8863188943388862,0.4883539131694711,9423.0,6078.5,0.5644277468195746,0.29823331497873395,1.6553226561072047,1.966928700491313,7568.203584735284
10,111,116,5,0.4341564638427616,0.9032167892739867,0.48067802658068415,9423.0,5782.5,0.5644277468195746,0.1980366586646881,1.6553226561072047,1.9680101066234936,7381.632441404814
10,111,117,6,0.4454357884674383,0.9233185524004809,0.48242915439029826,9423.0,5611.0,0.5644277468195746,0.1249095555581435,1.6553226561072047,1.9728288488415748,7271.344648687751
10,111,118,7,0.4775359725183364,0.9423034981047949,0.506775124446401,9423.0,5570.5,0.5644277468195746,0.13067647052193906,1.6553226561072047,1.9912060824805764,7245.054968735572
10,111,119,8,0.4937234639805527,0.9632410429911583,0.5125648118641106,9423.0,5760.0,0.5644277468195746,0.2090014632649357,1.6553226561072047,1.9955245261205834,7367.2572915570145
10,111,120,9,0.46307098592982915,0.9829725100736413,0.47109250887915194,9423.0,5955.0,0.5644277468195746,0.3115566250312938,1.6553226561072047,1.99738534451972,7490.925510242376
10,111,121,10,0.48445245701778833,1.00234794364211,0.48331765440401087,9423.0,6421.5,0.5644277468195746,0.4254495026471069,1.6553226561072047,1.994374194137768,7778.804181877829
10,111,122,11,0.47354116046552436,1.0229860668283228,0.4629008896804397,9423.0,7011.5,0.5644277468195746,0.5489415437318604,1.6553226561072047,2.0018541181607556,8128.3063734089155
10,111,123,12,0.506122846089132,1.042398610812927,0.485536761886536,9423.0,7917.0,0.5644277468195746,0.6822030908180214,1.6553226561072047,2.0143984172979277,8637.238621226115
10,111,139,28,0.39565458450663216,0.7908856130942375,0.5002677731849045,9423.0,9215.0,0.5644277468195746,0.7649238485400242,1.6553226561072047,1.9341524275120343,9318.419662153019
10,112,115,3,0.33222487365509823,0.6657547883615804,0.499019878584279,8476.0,6078.5,0.5000288613702853,0.29823331497873395,1.7217674200101405,1.966928700491313,7177.838532594614
10,112,116,4,0.3329053300129246,0.6826667728053046,0.4876542161923393,8476.0,5782.5,0.5000288613702853,0.1980366586646881,1.7217674200101405,1.9680101066234936,7000.8906576234995
10,112,117,5,0.3439416547250164,0.7027531748823637,0.4894202787238777,8476.0,5611.0,0.5000288613702853,0.1249095555581435,1.7217674200101405,1.9728288488415748,6896.291467158273
10,112,118,6,0.37608739491485355,0.7217418825902372,0.5210829577537126,8476.0,5570.5,0.5000288613702853,0.13067647052193906,1.7217674200101405,1.9912060824805764,6871.357798863337
10,112,119,7,0.3935956896783765,0.7426444845109788,0.5299920727716088,8476.0,5760.0,0.5000288613702853,0.2090014632649357,1.7217674200101405,1.9955245261205834,6987.256972517899
10,112,120,8,0.3627836857109646,0.7624222825526162,0.47583038168343167,8476.0,5955.0,0.5000288613702853,0.3115566250312938,1.7217674200101405,1.99738534451972,7104.546431687248
10,112,121,9,0.38299423073265687,0.7818039625726355,0.4898852513772899,8476.0,6421.5,0.5000288613702853,0.4254495026471069,1.7217674200101405,1.994374194137768,7377.576431322145
10,112,122,10,0.37237632525193953,0.8024423497719465,0.4640536798160872,8476.0,7011.5,0.5000288613702853,0.5489415437318604,1.7217674200101405,2.0018541181607556,7709.051433217967
10,112,123,11,0.4051379033889315,0.8218722601315265,0.4929450999162524,8476.0,7917.0,0.5000288613702853,0.6822030908180214,1.7217674200101405,2.0143984172979277,8191.733149950625
10,112,139,27,0.29580439231924016,0.5703378625358985,0.5186476503664028,8476.0,9215.0,0.5000288613702853,0.7649238485400242,1.7217674200101405,1.9341524275120343,8837.779132791224
10,113,116,3,0.22429764556391654,0.45857909464605756,0.4891144149016101,7531.5,5782.5,0.4327966234674971,0.1980366586646881,1.8044350316653501,1.9680101066234936,6599.3104753451325
10,113,117,4,0.23811610557838417,0.4786991750518785,0.49742326285099325,7531.5,5611.0,0.4327966234674971,0.1249095555581435,1.8044350316653501,1.9728288488415748,6500.711230319341
10,113,118,5,0.26883700622809237,0.49764125773952583,0.5402225037555194,7531.5,5570.5,0.4327966234674971,0.13067647052193906,1.8044350316653501,1.9912060824805764,6477.207789626638
10,113,119,6,0.28476657019852636,0.5186073811366251,0.5490985677342408,7531.5,5760.0,0.4327966234674971,0.2090014632649357,1.8044350316653501,1.9955245261205834,6586.458836127346
10,113,120,7,0.25264756289754203,0.5383150778642469,0.46933027382386466,7531.5,5955.0,0.4327966234674971,0.3115566250312938,1.8044350316653501,1.99738534451972,6697.020419559732
10,113,121,8,0.2760556128125167,0.5577059126460249,0.49498419606630356,7531.5,6421.5,0.4327966234674971,0.4254495026471069,1.8044350316653501,1.994374194137768,6954.389063749597
10,113,122,9,0.26343574178310925,0.578326058268264,0.45551421731183894,7531.5,7011.5,0.4327966234674971,0.5489415437318604,1.8044350316653501,2.0018541181607556,7266.850228950642
10,113,123,10,0.2962644588804292,0.5977532077502873,0.4956300611007249,7531.5,7917.0,0.4327966234674971,0.6822030908180214,1.8044350316653501,2.0143984172979277,7721.844695407956
10,113,139,26,0.1860365567624097,0.34627694788365065,0.5372478817877249,7531.5,9215.0,0.4327966234674971,0.7649238485400242,1.8044350316653501,1.9341524275120343,8330.832641459076
10,114,118,4,0.14583466241325888,0.2797939938375703,0.5212215616676916,6793.0,5570.5,0.3650003620277868,0.13067647052193906,1.8823221766814378,1.9912060824805764,6151.4556407406535
10,114,119,5,0.16170086586059104,0.30078771045250774,0.5375913318311004,6793.0,5760.0,0.3650003620277868,0.2090014632649357,1.8823221766814378,1.9955245261205834,6255.212226615497
10,114,120,6,0.13281993758510235,0.3204542109395016,0.4144739967551163,6793.0,5955.0,0.3650003620277868,0.3115566250312938,1.8823221766814378,1.99738534451972,6360.213439814736
10,114,121,7,0.153040236203621,0.33982980202584256,0.4503437758880928,6793.0,6421.5,0.3650003620277868,0.4254495026471069,1.8823221766814378,1.994374194137768,6604.638483671911
10,114,122,8,0.14172067721357634,0.3604649518151586,0.39316076778041026,6793.0,7011.5,0.3650003620277868,0.5489415437318604,1.8823221766814378,2.0018541181607556,6901.385331946043
10,114,123,9,0.17251767502624804,0.37987838916390515,0.4541392191484004,6793.0,7917.0,0.3650003620277868,0.6822030908180214,1.8823221766814378,2.0143984172979277,7333.49718756338
9,121,141,20,0.3989318211444944,0.8320836207013624,0.4794371758072045,10436.0,12598.5,0.6449882397198065,0.44180074026915556,1.8077641985410626,1.4806093826164948,11466.383300762276
9,121,142,21,0.5323088482501973,1.1404110142731512,0.46676929772505577,10436.0,15005.5,0.6449882397198065,0.49959762184552997,1.8077641985410626,1.3732140377927138,12513.888204710796
9,121,143,22,0.6915582053976352,1.4484933483875375,0.47743277949289703,10436.0,18150.0,0.6449882397198065,0.5807863646577832,1.8077641985410626,1.2659590355531374,13762.75408484799
9,121,144,23,0.8377278560349467,1.7563292598758817,0.4769765414567814,10436.0,22558.0,0.6449882397198065,0.6930124464447227,1.8077641985410626,1.1692252051133716,15343.248938865589
9,122,141,19,0.43692035788848405,0.852732285113528,0.5123769388305908,9109.0,12598.5,0.5089195377294816,0.44180074026915556,1.8296733348912027,1.4806093826164948,10712.59709407574
9,122,142,20,0.567882018056422,1.1610573142462493,0.48910765307489346,9109.0,15005.5,0.5089195377294816,0.49959762184552997,1.8296733348912027,1.3732140377927138,11691.240289207984
9,122,143,21,0.7266098862588383,1.4691386280615082,0.4945822486592582,9109.0,18150.0,0.5089195377294816,0.5807863646577832,1.8296733348912027,1.2659590355531374,12858.00723284911
9,122,144,22,0.8701932418605988,1.7769754148821142,0.4897047165496817,9109.0,22558.0,0.5089195377294816,0.6930124464447227,1.8296733348912027,1.1692252051133716,14334.602261660419
9,124,141,17,0.41512919480579713,0.8934003722919572,0.4646619899438946,7701.5,12598.5,0.26414653345257977,0.44180074026915556,1.8299637232076431,1.4806093826164948,9850.246075606436
9,124,142,18,0.5481240717965075,1.2017286433461243,0.45611301256022047,7701.5,15005.5,0.26414653345257977,0.49959762184552997,1.8299637232076431,1.3732140377927138,10750.109685486934
9,124,143,19,0.7069920763495504,1.5098112546229305,0.46826520479615774,7701.5,18150.0,0.26414653345257977,0.5807863646577832,1.8299637232076431,1.2659590355531374,11822.953311250112
9,124,144,20,0.8522100427612823,1.817645135373687,0.46885391772914886,7701.5,22558.0,0.26414653345257977,0.6930124464447227,1.8299637232076431,1.1692252051133716,13180.684238688065
9,125,139,14,0.12601866478698615,0.29290153231340443,0.4302424223993006,7298.5,9120.0,0.15515118081888887,0.37851346165337235,1.8366353438098084,1.7294648677714248,8158.5734047074675
9,125,141,16,0.4250013168161369,0.9135230016613283,0.4652332957607325,7298.5,12598.5,0.15515118081888887,0.44180074026915556,1.8366353438098084,1.4806093826164948,9589.064200953084
9,125,142,17,0.5585334104193189,1.2218496132609722,0.45712124009161753,7298.5,15005.5,0.15515118081888887,0.49959762184552997,1.8366353438098084,1.3732140377927138,10465.067689699861
9,125,143,18,0.7172011758693623,1.5299315255983632,0.4687799184926669,7298.5,18150.0,0.15515118081888887,0.5807863646577832,1.8366353438098084,1.2659590355531374,11509.464583550358
9,125,144,19,0.8639502329438233,1.8377665449067173,0.47010880426473123,7298.5,22558.0,0.15515118081888887,0.6930124464447227,1.8366353438098084,1.1692252051133716,12831.194917076118
9,126,141,15,0.4709143083414834,0.931234574660768,0.505688170473083,7107.5,12598.5,0.07810181406685843,0.44180074026915556,1.8521280119592476,1.4806093826164948,9462.760630492563
9,126,142,16,0.6035164406788425,1.2395603601442426,0.4868794292587847,7107.5,15005.5,0.07810181406685843,0.49959762184552997,1.8521280119592476,1.3732140377927138,10327.22572862625
9,126,143,17,0.7628609818913553,1.547641913982882,0.4929182745691605,7107.5,18150.0,0.07810181406685843,0.5807863646577832,1.8521280119592476,1.2659590355531374,11357.866216856051
9,126,144,18,0.9091659659401333,1.855478607868139,0.4899900015472148,7107.5,22558.0,0.07810181406685843,0.6930124464447227,1.8521280119592476,1.1692252051133716,12662.187212326313
9,127,139,12,0.1502159533318217,0.31141363803725713,0.4823679344250493,7137.5,9120.0,0.14301920418972522,0.37851346165337235,1.8556211716491509,1.7294648677714248,8068.085274710475
9,127,141,14,0.44964169653010366,0.9320358332033556,0.4824296239606046,7137.5,12598.5,0.14301920418972522,0.44180074026915556,1.8556211716491509,1.4806093826164948,9482.710253403297
9,127,142,15,0.583113184676635,1.240362170524466,0.4701152603114907,7137.5,15005.5,0.14301920418972522,0.49959762184552997,1.8556211716491509,1.3732140377927138,10348.997837955132
9,127,143,16,0.7418626675529741,1.5484439430619321,0.4791020500787366,7137.5,18150.0,0.14301920418972522,0.5807863646577832,1.8556211716491509,1.2659590355531374,11381.811147616183
9,127,144,17,0.8886212800980526,1.856278958029093,0.4787110667038685,7137.5,22558.0,0.14301920418972522,0.6930124464447227,1.8556211716491509,1.1692252051133716,12688.881944442544
9,128,141,13,0.4754805819215065,0.9321518960344221,0.5100891645924928,7368.5,12598.5,0.22268868279196447,0.44180074026915556,1.85760130576732,1.4806093826164948,9634.93888148752
9,128,142,14,0.60813795521604,1.2404784279304977,0.49024468424703077,7368.5,15005.5,0.22268868279196447,0.49959762184552997,1.85760130576732,1.3732140377927138,10515.133225499332
9,128,143,15,0.7676613861293268,1.548560281670023,0.49572586564176446,7368.5,18150.0,0.22268868279196447,0.5807863646577832,1.85760130576732,1.2659590355531374,11564.52657915576
9,128,144,16,0.9136137725863375,1.8563950337616753,0.49214405122332794,7368.5,22558.0,0.22268868279196447,0.6930124464447227,1.85760130576732,1.1692252051133716,12892.580152940684
9,129,139,10,0.15546782500103576,0.31033744995168927,0.50096378965941,7664.0,9120.0,0.3063353375318811,0.37851346165337235,1.8570629779302867,1.7294648677714248,8360.363628455403
9,129,141,12,0.45793806214346466,0.9309536063435981,0.4919021302705476,7664.0,12598.5,0.3063353375318811,0.44180074026915556,1.8570629779302867,1.4806093826164948,9826.235494837278
9,129,142,13,0.591029956699465,1.239280416381677,0.47691381941231126,7664.0,15005.5,0.3063353375318811,0.49959762184552997,1.8570629779302867,1.3732140377927138,10723.905631811574
9,129,143,14,0.7503726675655349,1.5473624291809152,0.4849365949532193,7664.0,18150.0,0.3063353375318811,0.5807863646577832,1.8570629779302867,1.2659590355531374,11794.134135238584
9,129,144,15,0.8960053715426667,1.8551997381370944,0.48296975960248556,7664.0,22558.0,0.3063353375318811,0.6930124464447227,1.8570629779302867,1.1692252051133716,13148.55551001706
9,130,141,11,0.4051207714505404,0.9304668457214696,0.4353951710513833,8703.0,12598.5,0.4811063073082193,0.44180074026915556,1.8369835339046328,1.4806093826164948,10471.138691660999
9,130,142,12,0.5386459677172455,1.2387928020390813,0.43481522239281817,8703.0,15005.5,0.4811063073082193,0.49959762184552997,1.8369835339046328,1.3732140377927138,11427.723592212054
9,130,143,13,0.6963576754511837,1.5468744124766474,0.45017078945424494,8703.0,18150.0,0.4811063073082193,0.5807863646577832,1.8369835339046328,1.2659590355531374,12568.191994077748
9,130,144,14,0.8427802482791429,1.8547098151251593,0.4544000583844813,8703.0,22558.0,0.4811063073082193,0.6930124464447227,1.8369835339046328,1.1692252051133716,14011.505058344017
9,131,141,10,0.4051207714505404,0.9304668457293926,0.4353951710476759,8703.0,12598.5,0.4811063073082193,0.44180074026915556,1.8369835339046328,1.4806093826164948,10471.138691660999
9,131,142,11,0.5386459677172455,1.2387928020470116,0.4348152223900346,8703.0,15005.5,0.4811063073082193,0.49959762184552997,1.8369835339046328,1.3732140377927138,11427.723592212054
9,131,143,12,0.6963576754511837,1.5468744124845806,0.4501707894519362,8703.0,18150.0,0.4811063073082193,0.5807863646577832,1.8369835339046328,1.2659590355531374,12568.191994077748
9,131,144,13,0.8427802482791429,1.8547098151330668,0.454400058382544,8703.0,22558.0,0.4811063073082193,0.6930124464447227,1.8369835339046328,1.1692252051133716,14011.505058344017
9,133,139,6,0.13363854093551145,0.3106690275480421,0.4301637082726101,8526.5,9120.0,0.46520855578000697,0.37851346165337235,1.8503841485170769,1.7294648677714248,8818.258331439378
9,133,141,8,0.435819252724902,0.9312899053480336,0.4679737751071525,8526.5,12598.5,0.46520855578000697,0.44180074026915556,1.8503841485170769,1.4806093826164948,10364.41557686684
9,133,142,9,0.5694444422930133,1.2396156736615773,0.45937176690496984,8526.5,15005.5,0.46520855578000697,0.49959762184552997,1.8503841485170769,1.3732140377927138,11311.250848159985
9,133,143,10,0.7282610825400732,1.5476972164515541,0.4705449326902431,8526.5,18150.0,0.46520855578000697,0.5807863646577832,1.8503841485170769,1.2659590355531374,12440.095457833111
9,133,144,11,0.8744874132885007,1.8555336690240396,0.4712862007771906,8526.5,22558.0,0.46520855578000697,0.6930124464447227,1.8503841485170769,1.1692252051133716,13868.69810039861
9,134,139,5,0.16252914800114945,0.31148795333835205,0.5217830938861481,8048.0,9120.0,0.3725068582205769,0.37851346165337235,1.8484790453929643,1.7294648677714248,8567.249266830047
9,134,141,7,0.46274343849832306,0.9320987362936088,0.4964532409285018,8048.0,12598.5,0.3725068582205769,0.44180074026915556,1.8484790453929643,1.4806093826164948,10069.395612448643
9,134,142,8,0.5954603726341251,1.2404274086991138,0.48004451405875365,8048.0,15005.5,0.3725068582205769,0.49959762184552997,1.8484790453929643,1.3732140377927138,10989.27950322495
9,134,143,9,0.7549987179051659,1.54851019093126,0.48756457808722364,8048.0,18150.0,0.3725068582205769,0.5807863646577832,1.8484790453929643,1.2659590355531374,12085.991891441927
9,134,144,10,0.9008752349101191,1.856346343898052,0.4852948038879505,8048.0,22558.0,0.3725068582205769,0.6930124464447227,1.8484790453929643,1.1692252051133716,13473.929790525108
9,135,139,4,0.12655872346911232,0.3107983352030997,0.4072052811557342,7709.5,9120.0,0.30242915673627374,0.37851346165337235,1.8402477323604984,1.7294648677714248,8385.144005919039
9,135,141,6,0.422783267815175,0.9314171044570754,0.45391400457651687,7709.5,12598.5,0.30242915673627374,0.44180074026915556,1.8402477323604984,1.4806093826164948,9855.360762042148
9,135,142,7,0.5562998803092287,1.2397444139956013,0.4487214251817573,7709.5,15005.5,0.30242915673627374,0.49959762184552997,1.8402477323604984,1.3732140377927138,10755.691621183641
9,135,143,8,0.7145246509957437,1.547826625853254,0.4616309340213444,7709.5,18150.0,0.30242915673627374,0.5807863646577832,1.8402477323604984,1.2659590355531374,11829.092315135595
9,135,144,9,0.861392943947017,1.8556621298599771,0.46419708096969964,7709.5,22558.0,0.30242915673627374,0.6930124464447227,1.8402477323604984,1.1692252051133716,13187.528236936594
9,136,139,3,0.17119870714186786,0.3115689003749052,0.5494730280713754,7600.0,9120.0,0.27254603781741227,0.37851346165337235,1.8422277909772928,1.7294648677714248,8325.382874078525
9,136,141,5,0.4597854877160755,0.9321912206771754,0.4932308710031314,7600.0,12598.5,0.27254603781741227,0.44180074026915556,1.8422277909772928,1.4806093826164948,9785.121358470728
9,136,142,6,0.5918370188864339,1.240517711099794,0.4770887296415418,7600.0,15005.5,0.27254603781741227,0.49959762184552997,1.8422277909772928,1.3732140377927138,10679.035536976175
9,136,143,7,0.7501858770249168,1.5485995443905203,0.4844285791909917,7600.0,18150.0,0.27254603781741227,0.5807863646577832,1.8422277909772928,1.2659590355531374,11744.786077234443
9,136,144,8,0.8971334357712045,1.8564342192591397,0.4832562481687231,7600.0,22558.0,0.27254603781741227,0.6930124464447227,1.8422277909772928,1.1692252051133716,13093.540392117024
9,137,141,4,0.4642690844693055,0.9325792969140191,0.49783335959270136,7657.0,12598.5,0.2957996787114821,0.44180074026915556,1.849434595880625,1.4806093826164948,9821.74701873348
9,137,142,5,0.5969580683646906,1.2409068104688785,0.48106599410082135,7657.0,15005.5,0.2957996787114821,0.49959762184552997,1.849434595880625,1.3732140377927138,10719.00711353435
9,137,143,6,0.7560368598063808,1.5489891161771905,0.48808403616949425,7657.0,18150.0,0.2957996787114821,0.5807863646577832,1.849434595880625,1.2659590355531374,11788.74675272991
9,137,144,7,0.9026579358323666,1.8568251725773308,0.48612973863309356,7657.0,22558.0,0.2957996787114821,0.6930124464447227,1.849434595880625,1.1692252051133716,13142.54944826155
9,139,142,3,0.43642006861948945,0.9289511876716475,0.46979870892177494,9120.0,15005.5,0.37851346165337235,0.49959762184552997,1.7294648677714248,1.3732140377927138,11698.29731200229
9,139,143,4,0.5955607898796004,1.2370325360509113,0.48144310882950736,9120.0,18150.0,0.37851346165337235,0.5807863646577832,1.7294648677714248,1.2659590355531374,12865.768535147832
9,139,144,5,0.7415992428929251,1.5448656358684112,0.48004125774734574,9120.0,22558.0,0.37851346165337235,0.6930124464447227,1.7294648677714248,1.1692252051133716,14343.254860735062
9,141,144,3,0.43903377791800713,0.9242522589463275,0.4750150986036188,12598.5,22558.0,0.44180074026915556,0.6930124464447227,1.4806093826164948,1.1692252051133716,16858.142335382032
