marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
3,55,63,8,0.4469903964632366,1.0209658586079133,0.4378113065139199,5019.0,4612.0,0.7622336968689021,0.36202740860958266,2.135314843657093,1.9546806722325958,4811.198187562013
3,56,60,4,0.182628517520655,0.41005832147742804,0.4453720555228579,4413.5,3724.5,0.6105831675744284,0.1251862484863614,2.1139358097454437,2.024309960179684,4054.3903055823325
3,56,61,5,0.3212423325770067,0.7482170638504855,0.4293437667992023,4413.5,4248.0,0.6105831675744284,0.26624257279174113,2.1139358097454437,1.9752820937739977,4329.9593531579485
3,56,62,6,0.3212423325770067,0.7483450812974008,0.42927032007756505,4413.5,4248.0,0.6105831675744284,0.26624257279174113,2.1139358097454437,1.9752820937739977,4329.9593531579485
3,56,63,7,0.4070547452128117,0.9177829460865874,0.4435196218762693,4413.5,4612.0,0.6105831675744284,0.36202740860958266,2.1139358097454437,1.9546806722325958,4511.658453384964
3,57,60,3,0.13493994226904318,0.30744766650312677,0.4389037776862451,4071.5,3724.5,0.4720314175186108,0.1251862484863614,2.0917802732855444,2.024309960179684,3894.136842741919
3,57,61,4,0.27321581312150534,0.6456047500503733,0.42319362287868495,4071.5,4248.0,0.4720314175186108,0.26624257279174113,2.0917802732855444,1.9752820937739977,4158.813773181002
3,57,62,5,0.27321581312150534,0.6457328701704566,0.42310965686071317,4071.5,4248.0,0.4720314175186108,0.26624257279174113,2.0917802732855444,1.9752820937739977,4158.813773181002
3,57,63,6,0.35931940563369386,0.8151731524687424,0.440789057570774,4071.5,4612.0,0.4720314175186108,0.36202740860958266,2.0917802732855444,1.9546806722325958,4333.3310512814505
3,58,61,3,0.2496095281692299,0.543471534222086,0.45928721644366494,3810.0,4248.0,0.34427765006434546,0.26624257279174113,2.0852666619841127,1.9752820937739977,4023.043623924553
3,58,62,4,0.2496095281692299,0.5435995787394838,0.45917903164684654,3810.0,4248.0,0.34427765006434546,0.26624257279174113,2.0852666619841127,1.9752820937739977,4023.043623924553
3,58,63,5,0.3360175051399957,0.7130391086361773,0.47124694995018296,3810.0,4612.0,0.34427765006434546,0.36202740860958266,2.0852666619841127,1.9546806722325958,4191.8635473975055
3,59,62,3,0.23272592656878263,0.44107541391085076,0.5276329607794025,3696.0,4248.0,0.22531917684477265,0.26624257279174113,2.0587403557280295,1.9752820937739977,3962.3992731677104
3,59,63,4,0.31977777201320867,0.6105136478558323,0.5237848050347296,3696.0,4612.0,0.22531917684477265,0.36202740860958266,2.0587403557280295,1.9546806722325958,4128.674363521541
3,60,63,3,0.22507672134726714,0.5077263262562526,0.44330323189439963,3724.5,4612.0,0.1251862484863614,0.36202740860958266,2.024309960179684,1.9546806722325958,4144.5619792687385
3,152,155,3,0.3844329505635463,0.8368149075475989,0.45940021753457994,1272.0,1532.5,0.5355348452479796,0.4039999892121072,3.1468443457294852,2.8690587715289664,1396.1876664689457
3,152,156,4,0.4842772937670746,1.1164788924895435,0.4337540969424195,1272.0,1647.0,0.5355348452479796,0.36732060257244487,3.1468443457294852,2.7634667606620376,1447.405955494173
3,152,157,5,0.6515637082739021,1.395164500199645,0.4670156875269294,1272.0,1828.0,0.5355348452479796,0.33535386167016473,3.1468443457294852,2.657982165677186,1524.8658957429666
3,152,158,6,1.000005157803398,10.016715959523491,0.09983363428136675,1272.0,2543.0,0.5355348452479796,0.4195038941985813,3.1468443457294852,2.424394909650788,1798.526063197306
3,152,159,7,1.000005157803398,10.016715959523486,0.09983363428136681,1272.0,2543.0,0.5355348452479796,0.4195038941985813,3.1468443457294852,2.424394909650788,1798.526063197306
3,152,160,8,1.000005157803398,10.016715959523491,0.09983363428136675,1272.0,2543.0,0.5355348452479796,0.4195038941985813,3.1468443457294852,2.424394909650788,1798.526063197306
3,152,161,9,1.086250232996929,9.85109207808207,0.11026698607495032,1272.0,3050.5,0.5355348452479796,0.5642547021335506,3.1468443457294852,2.364991792986518,1969.8314648720586
3,152,162,10,1.1339902437006601,9.686669974152236,0.11706708773258329,1272.0,3692.5,0.5355348452479796,0.7230568615004687,3.1468443457294852,2.3338780563443753,2167.2240308745195
3,153,156,3,0.3816049916343728,0.8366784278893872,0.4560951721882123,1321.0,1647.0,0.48794086243866547,0.36732060257244487,3.063442264722724,2.7634667606620376,1475.0210167994217
3,153,157,4,0.5489014322327727,1.1153659816702934,0.49212674696315967,1321.0,1828.0,0.48794086243866547,0.33535386167016473,3.063442264722724,2.657982165677186,1553.9588154130727
3,153,158,5,0.8973245948488378,10.295821026658546,0.08715425341266443,1321.0,2543.0,0.48794086243866547,0.4195038941985813,3.063442264722724,2.424394909650788,1832.840145784678
3,153,159,6,0.8973245948488378,10.295821026658542,0.08715425341266446,1321.0,2543.0,0.48794086243866547,0.4195038941985813,3.063442264722724,2.424394909650788,1832.840145784678
3,153,160,7,0.8973245948488378,10.295821026658546,0.08715425341266443,1321.0,2543.0,0.48794086243866547,0.4195038941985813,3.063442264722724,2.424394909650788,1832.840145784678
3,153,161,8,0.9835284488536358,10.130180580084788,0.09708893549115823,1321.0,3050.5,0.48794086243866547,0.5642547021335506,3.063442264722724,2.364991792986518,2007.413883582556
3,153,162,9,1.031265488326592,9.965744420430818,0.10348102909526656,1321.0,3692.5,0.48794086243866547,0.7230568615004687,3.063442264722724,2.3338780563443753,2208.5725027718695
3,154,157,3,0.39924385053761613,0.8350898145491878,0.47808492401879266,1413.0,1828.0,0.4444892648899114,0.33535386167016473,2.930430515432017,2.657982165677186,1607.1602284775468
3,154,158,4,0.7464432616227872,10.575672186337489,0.0705811648158973,1413.0,2543.0,0.4444892648899114,0.4195038941985813,2.930430515432017,2.424394909650788,1895.5893542642616
3,154,159,5,0.7464432616227872,10.575672186337485,0.07058116481589732,1413.0,2543.0,0.4444892648899114,0.4195038941985813,2.930430515432017,2.424394909650788,1895.5893542642616
3,154,160,6,0.7464432616227872,10.57567218633749,0.07058116481589728,1413.0,2543.0,0.4444892648899114,0.4195038941985813,2.930430515432017,2.424394909650788,1895.5893542642616
3,154,161,7,0.8320484085556009,10.41002097364653,0.07992763997901364,1413.0,3050.5,0.4444892648899114,0.5642547021335506,2.930430515432017,2.364991792986518,2076.139807431089
3,154,162,8,0.8797141792799305,10.245573985736815,0.08586284970511249,1413.0,3692.5,0.4444892648899114,0.7230568615004687,2.930430515432017,2.3338780563443753,2284.1853033412153
3,155,158,3,0.6173824603400186,10.851235712589611,0.05689512942970459,1532.5,2543.0,0.4039999892121072,0.4195038941985813,2.8690587715289664,2.424394909650788,1974.1194239457755
3,155,159,4,0.6173824603400186,10.85123571258961,0.0568951294297046,1532.5,2543.0,0.4039999892121072,0.4195038941985813,2.8690587715289664,2.424394909650788,1974.1194239457755
3,155,160,5,0.6173824603400186,10.85123571258961,0.0568951294297046,1532.5,2543.0,0.4039999892121072,0.4195038941985813,2.8690587715289664,2.424394909650788,1974.1194239457755
3,155,161,6,0.7038384727090538,10.68557190186729,0.06586811442315585,1532.5,3050.5,0.4039999892121072,0.5642547021335506,2.8690587715289664,2.364991792986518,2162.1496826075663
3,155,162,7,0.7516686718107737,10.521108331806154,0.07144386770910999,1532.5,3692.5,0.4039999892121072,0.7230568615004687,2.8690587715289664,2.3338780563443753,2378.814042753237
3,156,159,3,0.5164647303347443,11.13071061202612,0.04639997825266723,1647.0,2543.0,0.36732060257244487,0.4195038941985813,2.7634667606620376,2.424394909650788,2046.538785364206
3,156,160,4,0.5164647303347443,11.130710612026123,0.046399978252667215,1647.0,2543.0,0.36732060257244487,0.4195038941985813,2.7634667606620376,2.424394909650788,2046.538785364206
3,156,161,5,0.6025061371242203,10.965032871444206,0.05494795539494485,1647.0,3050.5,0.36732060257244487,0.5642547021335506,2.7634667606620376,2.364991792986518,2241.4668188487644
3,156,162,6,0.6501451579579973,10.800562551439313,0.06019549026836173,1647.0,3692.5,0.36732060257244487,0.7230568615004687,2.7634667606620376,2.3338780563443753,2466.0793782844867
3,157,160,3,0.34846861438691334,11.408751075943336,0.03054397559095662,1828.0,2543.0,0.33535386167016473,0.4195038941985813,2.657982165677186,2.424394909650788,2156.0621512377606
3,157,161,4,0.43481672933943394,11.243062495948141,0.03867422506066621,1828.0,3050.5,0.33535386167016473,0.5642547021335506,2.657982165677186,2.364991792986518,2361.422029201896
3,157,162,5,0.4825980662719605,11.078581872400477,0.04356135756637167,1828.0,3692.5,0.33535386167016473,0.7230568615004687,2.657982165677186,2.3338780563443753,2598.055041757199
3,158,162,4,0.13448394144680448,0.3304292454956731,0.40699769551289766,2543.0,3692.5,0.4195038941985813,0.7230568615004687,2.424394909650788,2.3338780563443753,3064.3151763485425
3,159,162,3,0.13448394144680448,0.3304292454956717,0.4069976955128994,2543.0,3692.5,0.4195038941985813,0.7230568615004687,2.424394909650788,2.3338780563443753,3064.3151763485425
4,65,68,3,0.23392057254153487,0.5095724127665816,0.4590526619593243,9133.0,10025.0,0.47426552324157856,0.18333087456763233,1.59619348423251,1.4691422967708652,9568.611445763696
4,65,69,4,0.30552864270956587,0.6768510104275098,0.45139718786352867,9133.0,10760.0,0.47426552324157856,0.08712030802985385,1.59619348423251,1.4166470597064569,9913.177089107205
4,65,70,5,0.38620398411197165,0.8590759551520306,0.44955743644765983,9133.0,11934.0,0.47426552324157856,0.18466608378367694,1.59619348423251,1.3817173200735011,10439.981896536028
4,65,71,6,0.4886012167687239,1.0418279656954037,0.46898454721609467,9133.0,14327.0,0.47426552324157856,0.38129073820387943,1.59619348423251,1.3453094067620852,11438.902526029322
4,65,72,7,0.5570214579551378,1.2225246789640456,0.45563207642331754,9133.0,18376.0,0.47426552324157856,0.6066463149840107,1.59619348423251,1.3094234602942378,12954.844962406922
4,66,69,3,0.22105833702246808,0.5066615153510731,0.43630378531768604,9256.5,10760.0,0.37544144392833234,0.08712030802985385,1.5633974028370843,1.4166470597064569,9979.976953881207
4,66,70,4,0.30063542930050846,0.6888888702910603,0.43640628012104177,9256.5,11934.0,0.37544144392833234,0.18466608378367694,1.5633974028370843,1.3817173200735011,10510.331631304503
4,66,71,5,0.40247137616589584,0.8716323676570129,0.4617444132412809,9256.5,14327.0,0.37544144392833234,0.38129073820387943,1.5633974028370843,1.3453094067620852,11515.983479494924
4,66,72,6,0.471826999124126,1.0523283669713184,0.44836480126643385,9256.5,18376.0,0.37544144392833234,0.6066463149840107,1.5633974028370843,1.3094234602942378,13042.141081892958
4,67,70,3,0.23521486436718161,0.5207335213661866,0.45169910273891406,9584.0,11934.0,0.2793467169646562,0.18466608378367694,1.5081087193453058,1.3817173200735011,10694.64613720342
4,67,71,4,0.3374856073093727,0.7034717424942077,0.4797429476169066,9584.0,14327.0,0.2793467169646562,0.38129073820387943,1.5081087193453058,1.3453094067620852,11717.933606229384
4,67,72,5,0.4062970677759373,0.8841657998072991,0.4595258806261092,9584.0,18376.0,0.2793467169646562,0.6066463149840107,1.5081087193453058,1.3094234602942378,13270.854682348081
4,68,71,3,0.2551190922173039,0.5323268043541172,0.47925276377327086,10025.0,14327.0,0.18333087456763233,0.38129073820387943,1.4691422967708652,1.3453094067620852,11984.49727773343
4,68,72,4,0.3244877185326755,0.7130016793580664,0.4551009176090863,10025.0,18376.0,0.18333087456763233,0.6066463149840107,1.4691422967708652,1.3094234602942378,13572.744748207711
4,69,72,3,0.25259487277459064,0.5457306972804185,0.4628562659813091,10760.0,18376.0,0.08712030802985385,0.6066463149840107,1.4166470597064569,1.3094234602942378,14061.499208832605
8,77,81,4,0.1335193651041503,0.10972222858185009,1.2168852823158631,6427.0,4769.0,0.6792850340287865,0.2186267668990871,2.356852676494422,2.3016959011890568,5536.276998127893
8,77,83,6,0.22314170406555114,0.1649696675211548,1.3526226209853802,6427.0,4793.0,0.6792850340287865,0.19863131685887797,2.356852676494422,2.2916897475794578,5550.190176921868
8,77,84,7,0.21174418497965547,0.4907351231906895,0.431483655791591,6427.0,5336.0,0.6792850340287865,0.1615836695648099,2.356852676494422,2.1657999374166406,5856.148222167878
8,77,85,8,0.41222163862597927,0.8168278196237676,0.504661605203223,6427.0,6017.0,0.6792850340287865,0.12130384790401529,2.356852676494422,2.017552083020251,6218.621953455605
8,77,86,9,0.559364059192513,1.1439091411879727,0.48899343405159096,6427.0,6842.5,0.6792850340287865,0.07864681077893323,2.356852676494422,1.8827976171968568,6631.4966259510375
8,77,87,10,0.7495285433529586,1.4698988505568176,0.509918449877709,6427.0,7831.5,0.6792850340287865,0.04838954084515318,2.356852676494422,1.737341783546748,7094.578951565766
8,77,88,11,0.8758470334431738,1.7953270442299503,0.4878481813428267,6427.0,8916.5,0.6792850340287865,0.07522992698352556,2.356852676494422,1.6266930009053788,7570.095474959348
8,77,89,12,1.0443989576799737,2.1197717454250533,0.49269406478976935,6427.0,10335.5,0.6792850340287865,0.1426003895693881,2.356852676494422,1.5004808538039591,8150.230579560311
8,77,90,13,1.1812557241617956,2.4464686683437007,0.4828411413752235,6427.0,12297.0,0.6792850340287865,0.2292140102611531,2.356852676494422,1.3813457591919511,8890.04043860319
8,77,91,14,1.3186932941796448,2.7747323124343932,0.4752506352667576,6427.0,14470.0,0.6792850340287865,0.33562093677949795,2.356852676494422,1.2847717798575204,9643.582840417766
8,77,92,15,1.4776286398092808,3.0990141834952305,0.47680602679357015,6427.0,17556.0,0.6792850340287865,0.4667239846193798,2.356852676494422,1.182823869543307,10622.26021146159
8,78,81,3,1.0285571603483723,0.0825716793331151,12.456536776960922,5690.0,4769.0,0.5413353648048752,0.2186267668990871,2.35445090282131,2.3016959011890568,5209.185157008724
8,78,82,4,0.928850841867596,0.11114595479986498,8.357036866884915,5690.0,4721.5,0.5413353648048752,0.17286277060983377,2.35445090282131,2.306224963579264,5183.178079132532
8,78,83,5,0.9767811668837828,0.1377965047471758,7.08857723696219,5690.0,4793.0,0.5413353648048752,0.19863131685887797,2.35445090282131,2.2916897475794578,5222.276323596828
8,78,84,6,0.9155579705250255,0.4635631504885852,1.975044758324832,5690.0,5336.0,0.5413353648048752,0.1615836695648099,2.35445090282131,2.1657999374166406,5510.157892474589
8,78,85,7,1.009993634038888,0.7896545037593153,1.2790323226557971,5690.0,6017.0,0.5413353648048752,0.12130384790401529,2.35445090282131,2.017552083020251,5851.216112911913
8,78,86,8,1.0324995423070813,1.116737905170252,0.9245674723915384,5690.0,6842.5,0.5413353648048752,0.07864681077893323,2.35445090282131,1.8827976171968568,6239.697508693831
8,78,87,9,1.185200392713055,1.4427223774139029,0.8215027445803821,5690.0,7831.5,0.5413353648048752,0.04838954084515318,2.35445090282131,1.737341783546748,6675.420211492307
8,78,88,10,1.2233485346044848,1.768150298956831,0.6918803991528508,5690.0,8916.5,0.5413353648048752,0.07522992698352556,2.35445090282131,1.6266930009053788,7122.842480358526
8,78,89,11,1.3554971720194948,2.0925923229931205,0.647759793976818,5690.0,10335.5,0.5413353648048752,0.1426003895693881,2.35445090282131,1.5004808538039591,7668.702302215153
8,78,90,12,1.4493834918440762,2.4192900229556207,0.5990945600120237,5690.0,12297.0,0.5413353648048752,0.2292140102611531,2.35445090282131,1.3813457591919511,8364.803046097379
8,78,91,13,1.5555780545705922,2.7475546119053917,0.5661682020186743,5690.0,14470.0,0.5413353648048752,0.33562093677949795,2.35445090282131,1.2847717798575204,9073.824992802098
8,78,92,14,1.6893363062835551,3.0718363784240106,0.549943453417353,5690.0,17556.0,0.5413353648048752,0.4667239846193798,2.35445090282131,1.182823869543307,9994.680585191305
8,79,83,4,0.14595359301214159,0.11105104529781241,1.3142928337210051,5229.5,4793.0,0.4172642382801068,0.19863131685887797,2.333679028095071,2.2916897475794578,5006.495131326905
8,79,84,5,0.1698665007617702,0.4367420650083073,0.3889400961607377,5229.5,5336.0,0.4172642382801068,0.1615836695648099,2.333679028095071,2.1657999374166406,5282.481613787217
8,79,85,6,0.356856941974059,0.7628194788807717,0.46781309582923686,5229.5,6017.0,0.4172642382801068,0.12130384790401529,2.333679028095071,2.017552083020251,5609.447521815317
8,79,86,7,0.5060521973046868,1.0898891887356588,0.46431527400665357,5229.5,6842.5,0.4172642382801068,0.07864681077893323,2.333679028095071,1.8827976171968568,5981.877109235863
8,79,87,8,0.6955546988046633,1.4158868269824232,0.4912502083849798,5229.5,7831.5,0.4172642382801068,0.04838954084515318,2.333679028095071,1.737341783546748,6399.596022406415
8,79,88,9,0.8226487750080212,1.741316758890765,0.4724291377819485,5229.5,8916.5,0.4172642382801068,0.07522992698352556,2.333679028095071,1.6266930009053788,6828.531082890375
8,79,89,10,0.9913261523925957,2.065765624887237,0.47988316798848313,5229.5,10335.5,0.4172642382801068,0.1426003895693881,2.333679028095071,1.5004808538039591,7351.836318226896
8,79,90,11,1.1296852009107632,2.392460587727212,0.47218550086291733,5229.5,12297.0,0.4172642382801068,0.2292140102611531,2.333679028095071,1.3813457591919511,8019.174614634601
