image_name,tag,colmap_x,colmap_y,colmap_z,aligned_x,aligned_y,aligned_z,gt_x,gt_y,gt_z,pos_error_m
moving_0255.jpg,transition_anchor_R3_rear_right_seat_angled_to_rear_bridge_to_R2_1,2.3109555540634483,-0.07757881893053079,2.8888029691042343,4.2867121941948625,-0.12410746768094412,1.794705886813591,4.303321,-0.107648,1.814286,0.030498316986440694
moving_0256.jpg,transition_anchor_R3_rear_right_seat_angled_to_rear_bridge_to_R2_1,2.3141670145318622,-0.08381699215048977,2.9566420321650835,4.332545455966061,-0.09388471397344635,1.8005668675154272,4.32749,-0.093236,1.810714,0.011355296671756212
moving_0257.jpg,transition_anchor_R3_rear_right_seat_angled_to_rear_bridge_to_R2_1,2.318928937599703,-0.07973161119369115,2.980090290203945,4.350125048398596,-0.0856692992691457,1.7974666247314635,4.35166,-0.078824,1.807143,0.011951838220138547
moving_0258.jpg,transition_anchor_R3_rear_right_seat_angled_to_rear_bridge_to_R2_1,2.3340414605890567,-0.0799085773246978,2.992008638041442,4.3651414445745385,-0.08982951135576202,1.797452217859571,4.37583,-0.064412,1.803571,0.028244195784009846
moving_0259.jpg,rear_bridge_to_R2_1,2.3340414605890576,-0.07990857732469764,2.9920086380414395,4.365141444574538,-0.08982951135576382,1.7974522178595709,4.4,-0.05,1.8,0.052990565717154506
moving_0260.jpg,rear_bridge_to_R2_1,2.33463214200036,-0.07758546706983932,3.031219255175149,4.391016440435738,-0.07139102362485036,1.7960684700605336,4.4,-0.05,1.8,0.0235316204675427
moving_0261.jpg,rear_bridge_to_R2_1,2.338058216738049,-0.07632425489377687,3.065649046399823,4.415130029438898,-0.05711660373698929,1.7954234711571513,4.4,-0.05,1.8,0.01733517971699934
moving_0262.jpg,rear_bridge_to_R2_1,2.338066648658594,-0.07638628296790007,3.065648380007137,4.41513374096418,-0.05712393273744219,1.7954734811007371,4.4,-0.05,1.8,0.017328297855354027
moving_0263.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.3380716742498513,-0.07637722601474439,3.0656504080211864,4.4151374551345866,-0.0571260208266806,1.795466074772279,4.439615,-0.036154,1.798077,0.03233871968303315
moving_0264.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.353602431758556,-0.07539288359480412,3.1173073226378794,4.456292966504277,-0.042510791779126575,1.7950184479512707,4.479231,-0.022308,1.796154,0.030587508149194625
moving_0265.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.3535674576009447,-0.07537444667415516,3.11727233251467,4.456253347119034,-0.04250427131927462,1.7950037976217426,4.518846,-0.008462,1.794231,0.07125527101496663
moving_0266.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.3660618099317503,-0.0761546808087662,3.1695690820672673,4.496375807067963,-0.025644564357185904,1.7960550577101038,4.558462,0.005385,1.792308,0.0695094932974888
moving_0267.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.3814630825895162,-0.07262324222512728,3.218672592809226,4.535797997272943,-0.012105042457245778,1.793515910732491,4.598077,0.019231,1.790385,0.069788425541589
moving_0268.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.398745914122112,-0.07001061607264092,3.2672278825018086,4.575764829119308,-7.791221635148563e-05,1.7916742957801797,4.637692,0.033077,1.788462,0.07031743412227033
moving_0269.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.418543409869599,-0.06418493685492299,3.314083349883944,4.615820400393503,0.00957304241809697,1.7871587302388074,4.677308,0.046923,1.786538,0.07194532328628642
moving_0270.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.4322559574499465,-0.06512486395567152,3.365695726755912,4.656079665635922,0.025306474559071195,1.788305182713797,4.716923,0.060769,1.784615,0.07052034809648083
moving_0271.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.4461973452031263,-0.06548594686727205,3.4162252913261866,4.695740631769448,0.04038640715682856,1.7889644753545328,4.756538,0.074615,1.782692,0.07005184150940032
moving_0272.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.4640073450087385,-0.06326530455046986,3.465335688382705,4.736322932072432,0.052325736825937955,1.78743636000712,4.796154,0.088462,1.780769,0.07021424282154451
moving_0273.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.478770341658308,-0.0599396831542357,3.515238543395548,4.775961680172859,0.06665929634463087,1.7850873028989342,4.835769,0.102308,1.778846,0.06990493143613331
moving_0274.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.510469161772546,-0.054813591047092936,3.6156416124483197,4.856672168803948,0.09415754489373347,1.78158620084707,4.875385,0.116154,1.776923,0.02925336785318959
moving_0275.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.510463255346822,-0.05484533749783482,3.615594505370879,4.856638645745258,0.09413807968657371,1.7816114011916304,4.915,0.13,1.775,0.06881740786117044
moving_0276.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.543549485037384,-0.04839996182248729,3.7144737332332314,4.937016357436693,0.12003382042332413,1.7769943362988383,4.954615,0.143846,1.773077,0.029867668806605862
moving_0277.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.5577203855198456,-0.047300274478128124,3.764499682409991,4.976455885763128,0.13475848413950817,1.776460314567357,4.994231,0.157692,1.771154,0.02949674236496329
moving_0278.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.557686845233283,-0.04723533076917841,3.764517006596688,4.976451021178799,0.1347902392995641,1.7764086797935603,5.033846,0.171538,1.769231,0.06852810078793543
moving_0279.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.587450304847568,-0.04329017305358218,3.8658525861627573,5.056845668305146,0.16396885025405264,1.7739152401548,5.073462,0.185385,1.767308,0.027899992318949525
moving_0280.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.6026561623098923,-0.039342467260502056,3.917136287096183,5.0975967643789115,0.1786895023153212,1.771071550527265,5.113077,0.199231,1.765385,0.026342507073420462
moving_0281.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.616558224809787,-0.03912912169540195,3.9658615963888835,5.136060090658368,0.19294549204507547,1.771243442467696,5.152692,0.213077,1.763462,0.027247914925100283
moving_0282.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.634326042654482,-0.03677703751291683,4.014345168715544,5.176212778027507,0.2046155233066288,1.769601710670723,5.192308,0.226923,1.761538,0.028665364406374547
moving_0283.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.6471132554603085,-0.035359569002916036,4.065522133663395,5.215740603861484,0.2208016340368379,1.7688540395925356,5.231923,0.240769,1.759615,0.027311636730213664
moving_0284.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.6471132554603085,-0.035359569002915814,4.065522133663395,5.215740603861484,0.2208016340368379,1.7688540395925354,5.271538,0.254615,1.757692,0.06619127028137865
moving_0285.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.6671221819847952,-0.03643283359803351,4.115193381970805,5.257747678548566,0.23149457435579607,1.7699531903343175,5.311154,0.268462,1.755769,0.06648320829483047
moving_0286.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.6794368768969674,-0.03492959192463507,4.165405257421559,5.296419110374789,0.2475291513444453,1.769133360012418,5.350769,0.282308,1.753846,0.06631125238017961
moving_0287.jpg,transition_rear_bridge_to_R2_1_to_anchor_R2_rear_table_flat,2.7069300378173096,-0.030065535712837876,4.264848580279444,5.374489868390489,0.27730570856144865,1.7659187105254,5.390385,0.296154,1.751923,0.028351247100384235
moving_0288.jpg,anchor_R2_rear_table_flat,2.7254342271478675,-0.031536584244912236,4.311705616412304,5.413940084569479,0.28762379583570025,1.7673343403186552,5.43,0.31,1.75,0.03254373596747717
moving_0289.jpg,anchor_R2_rear_table_flat,2.739247459150758,-0.029454569338470016,4.36292840198171,5.453987911080189,0.30317855786774867,1.7660283269577077,5.43,0.31,1.75,0.029645559799367772
moving_0290.jpg,anchor_R2_rear_table_flat,2.739247459150758,-0.029454569338470016,4.36292840198171,5.453987911080189,0.30317855786774867,1.7660283269577077,5.43,0.31,1.75,0.029645559799367772
moving_0291.jpg,anchor_R2_rear_table_flat,2.739247459150758,-0.029454569338470016,4.36292840198171,5.453987911080189,0.30317855786774867,1.7660283269577077,5.43,0.31,1.75,0.029645559799367772
moving_0292.jpg,anchor_R2_rear_table_flat,2.739247459150758,-0.029454569338470016,4.36292840198171,5.453987911080189,0.30317855786774867,1.7660283269577077,5.43,0.31,1.75,0.029645559799367772
moving_0293.jpg,anchor_R2_rear_table_flat,2.7392916443467064,-0.029504752234486453,4.362894163311123,5.4539868048673075,0.3031321204744177,1.7660675782684998,5.43,0.31,1.75,0.029676617872233673
moving_0294.jpg,anchor_R2_rear_table_flat,2.739247459150758,-0.029454569338470016,4.36292840198171,5.453987911080189,0.30317855786774867,1.7660283269577077,5.43,0.31,1.75,0.029645559799367772
moving_0295.jpg,anchor_R2_rear_table_flat,2.7392916443467064,-0.029504752234486453,4.362894163311123,5.4539868048673075,0.3031321204744177,1.7660675782684998,5.43,0.31,1.75,0.029676617872233673
moving_0296.jpg,anchor_R2_rear_table_flat,2.7392916443467064,-0.029504752234486453,4.362894163311123,5.4539868048673075,0.3031321204744177,1.7660675782684998,5.43,0.31,1.75,0.029676617872233673
moving_0297.jpg,anchor_R2_rear_table_flat,2.739291644346707,-0.029504752234486675,4.362894163311123,5.4539868048673075,0.3031321204744173,1.7660675782684998,5.43,0.31,1.75,0.02967661787223376
moving_0298.jpg,anchor_R2_rear_table_flat,2.739247459150758,-0.029454569338470016,4.36292840198171,5.453987911080189,0.30317855786774867,1.7660283269577077,5.43,0.31,1.75,0.029645559799367772
moving_0299.jpg,anchor_R2_rear_table_flat,2.739291644346707,-0.029504752234486675,4.362894163311123,5.4539868048673075,0.3031321204744173,1.7660675782684998,5.43,0.31,1.75,0.02967661787223376
moving_0300.jpg,transition_anchor_R2_rear_table_flat_to_rear_bridge_to_R1_1,2.739233195634944,-0.029395948260679372,4.362903988256918,5.453965041344812,0.3031776048178965,1.765980869249326,5.381818,0.298182,1.745455,0.07517621266562355
moving_0301.jpg,transition_anchor_R2_rear_table_flat_to_rear_bridge_to_R1_1,2.716127486152204,-0.01961040709019457,4.305931681314837,5.405693812368785,0.29122257998780204,1.7578011101442588,5.333636,0.286364,1.740909,0.07417059732804249
moving_0302.jpg,transition_anchor_R2_rear_table_flat_to_rear_bridge_to_R1_1,2.6930188202369263,-0.012001035635695656,4.253144148962213,5.360156778935817,0.28121951989672367,1.751436602964331,5.285455,0.274545,1.736364,0.07649894347079465
moving_0303.jpg,transition_anchor_R2_rear_table_flat_to_rear_bridge_to_R1_1,2.6930165181559724,-0.011957758119168993,4.253151824653473,5.360160611033065,0.281225748244182,1.7514017301202587,5.237273,0.262727,1.731818,0.12580576742518015
moving_0304.jpg,transition_anchor_R2_rear_table_flat_to_rear_bridge_to_R1_1,2.673426765691798,-0.01154831824154634,4.194312723777492,5.312370732042689,0.2658551555525185,1.7507122400467838,5.189091,0.250909,1.727273,0.12637514736801692
moving_0305.jpg,transition_anchor_R2_rear_table_flat_to_rear_bridge_to_R1_1,2.6499661627884215,-0.003134672778888792,4.137100609549127,5.263775453301767,0.25398354290586644,1.7436468308156852,5.140909,0.239091,1.722727,0.1255212830659217
moving_0306.jpg,transition_anchor_R2_rear_table_flat_to_rear_bridge_to_R1_1,2.6269439221182562,0.0015325624608568678,4.081266101519575,5.216295952490016,0.24239416625927943,1.7396217978287296,5.092727,0.227273,1.718182,0.12632339695977732
moving_0307.jpg,transition_anchor_R2_rear_table_flat_to_rear_bridge_to_R1_1,2.6032731333270505,0.008684830240974328,4.0234244124795815,5.167191279493039,0.23032768245030974,1.7335732668071664,5.044545,0.215455,1.713636,0.12514312272151645
moving_0308.jpg,transition_anchor_R2_rear_table_flat_to_rear_bridge_to_R1_1,2.555416985406618,0.02030314148043355,3.9094636917823746,5.069864822183291,0.20728964136740596,1.7236828385334237,4.996364,0.203636,1.709091,0.07502427412942392
moving_0309.jpg,transition_anchor_R2_rear_table_flat_to_rear_bridge_to_R1_1,2.5286766779413647,0.028420425691034756,3.851218580211327,5.019025405205064,0.19705628950269033,1.7169115851280337,4.948182,0.191818,1.704545,0.07210520207094501
moving_0310.jpg,rear_bridge_to_R1_1,2.511606280849829,0.03147790854384558,3.7927052202008174,4.972649773426308,0.180262215320296,1.7140315080084028,4.9,0.18,1.7,0.0739928479838286
moving_0311.jpg,rear_bridge_to_R1_1,2.4852076653436743,0.04001418731892087,3.739296653430583,4.925130465580802,0.1721310281587583,1.7069768475242362,4.9,0.18,1.7,0.02724219924166433
moving_0312.jpg,rear_bridge_to_R1_1,2.4852072147254334,0.04004146300555533,3.739338627677636,4.925157602092933,0.1721520756575268,1.7069553296422957,4.9,0.18,1.7,0.02725566858443441
moving_0313.jpg,rear_bridge_to_R1_1,2.4852162807395812,0.04000295341048743,3.739286016287367,4.9251276666393435,0.17212004244973267,1.7069856221119066,4.9,0.18,1.7,0.027245041347414668
moving_0314.jpg,transition_rear_bridge_to_R1_1_to_rear_bridge_to_R1_2,2.4849419533189634,0.04012633617197714,3.7394174612377324,4.925081906379752,0.17236494564127883,1.7068931509976644,4.863636,0.172727,1.695455,0.06250249428969501
moving_0315.jpg,transition_rear_bridge_to_R1_1_to_rear_bridge_to_R1_2,2.4849419533189634,0.04012633617197714,3.7394174612377324,4.925081906379752,0.17236494564127883,1.7068931509976644,4.827273,0.165455,1.690909,0.09934698082521032
moving_0316.jpg,transition_rear_bridge_to_R1_1_to_rear_bridge_to_R1_2,2.4687329998988936,0.04575447561675838,3.698943979128749,4.890890444431767,0.1637057596081024,1.7021489797469032,4.790909,0.158182,1.686364,0.10137044311080365
moving_0317.jpg,transition_rear_bridge_to_R1_1_to_rear_bridge_to_R1_2,2.4442399393014007,0.05353046538367118,3.654978203341748,4.850449013682622,0.15883238044194103,1.6957925955619548,4.754545,0.150909,1.681818,0.09724016206889267
moving_0318.jpg,transition_rear_bridge_to_R1_1_to_rear_bridge_to_R1_2,2.4171945050268553,0.06004893932373001,3.6173280934389864,4.812910514973167,0.1586166218657068,1.690588368880014,4.718182,0.143636,1.677273,0.0968256661681999
moving_0319.jpg,transition_rear_bridge_to_R1_1_to_rear_bridge_to_R1_2,2.388088959989769,0.06428813106712641,3.531944960433866,4.743230041445561,0.13684311088244297,1.6866522935247645,4.681818,0.136364,1.672727,0.06297286861418876
moving_0320.jpg,transition_rear_bridge_to_R1_1_to_rear_bridge_to_R1_2,2.3701953010608023,0.0728268362316406,3.489203349451426,4.706746198605367,0.12826832534313318,1.6795583017421822,4.645455,0.129091,1.668182,0.06234346847427338
moving_0321.jpg,transition_rear_bridge_to_R1_1_to_rear_bridge_to_R1_2,2.3701802772927367,0.07281729387952815,3.4891913353280404,4.706731179312701,0.12827214543243204,1.679566177884551,4.609091,0.121818,1.663636,0.0991414705202258
moving_0322.jpg,transition_rear_bridge_to_R1_1_to_rear_bridge_to_R1_2,2.3494197889931194,0.07673620283933541,3.446345150243662,4.668814567997369,0.12140546035912293,1.676268346379161,4.572727,0.114545,1.659091,0.09785166257462247
moving_0323.jpg,transition_rear_bridge_to_R1_1_to_rear_bridge_to_R1_2,2.3277229878809553,0.07921667322472886,3.4068845712332747,4.6326622700396065,0.11673515753162282,1.6741977155526702,4.536364,0.107273,1.654545,0.09873762437069478
moving_0324.jpg,rear_bridge_to_R1_2,2.308085501332047,0.08832588145613407,3.3644224341062823,4.595524910187802,0.10944579747046079,1.6666817131564806,4.5,0.1,1.65,0.09742951867927735
moving_0325.jpg,rear_bridge_to_R1_2,2.266445894080395,0.09902366518016534,3.2821871330172407,4.521886584289616,0.09751404152886692,1.6578190489788105,4.5,0.1,1.65,0.023373918976494018
moving_0326.jpg,rear_bridge_to_R1_2,2.2664358342707356,0.09902615624952435,3.2821918225302307,4.521884824500667,0.09752291032675423,1.6578173017702436,4.5,0.1,1.65,0.02337074503821699
moving_0327.jpg,rear_bridge_to_R1_2,2.266491484262641,0.0990011526298028,3.2821625472866396,4.521892403359063,0.0974719805590611,1.6578360057405732,4.5,0.1,1.65,0.02338955307602026
moving_0328.jpg,transition_rear_bridge_to_R1_2_to_anchor_R1_rear_left_seat_leaned,2.2664364254863636,0.09902918106577582,3.2821870244208404,4.521881970091156,0.09752030162188201,1.6578147796993052,4.469481,0.095341,1.65,0.05302529400014741
moving_0329.jpg,transition_rear_bridge_to_R1_2_to_anchor_R1_rear_left_seat_leaned,2.2664421916631685,0.09896363168183728,3.2822328684316813,4.521914772949655,0.09753688757572958,1.6578682970437488,4.438961,0.090681,1.65,0.08360766555407861
moving_0330.jpg,transition_rear_bridge_to_R1_2_to_anchor_R1_rear_left_seat_leaned,2.252506621008263,0.09763830839853974,3.248099300758407,4.4929626949326895,0.09025976710722843,1.6587860587558436,4.408442,0.086022,1.65,0.08508173347094555
moving_0331.jpg,transition_rear_bridge_to_R1_2_to_anchor_R1_rear_left_seat_leaned,2.215667950950117,0.10289044366470887,3.1779738014448213,4.429537815778259,0.08085924885827458,1.6543878107582215,4.377922,0.081362,1.65,0.051804421436935824
moving_0332.jpg,transition_rear_bridge_to_R1_2_to_anchor_R1_rear_left_seat_leaned,2.1988038953550904,0.10259344152125972,3.144853517114599,4.399843219924089,0.07600285867510903,1.6545470767726358,4.347403,0.076703,1.65,0.052641644833135014
moving_0333.jpg,transition_rear_bridge_to_R1_2_to_anchor_R1_rear_left_seat_leaned,2.1782065799909525,0.10023026722825283,3.11317306753551,4.3693046796948405,0.07422118894164544,1.656474041115735,4.316883,0.072043,1.65,0.052864829683469214
moving_0334.jpg,transition_rear_bridge_to_R1_2_to_anchor_R1_rear_left_seat_leaned,2.178252474515747,0.10025302971410843,3.113289307523289,4.369402494212654,0.07424743393458481,1.6564561808818885,4.286364,0.067384,1.65,0.08357140969290311
moving_0335.jpg,transition_rear_bridge_to_R1_2_to_anchor_R1_rear_left_seat_leaned,2.162014753507917,0.09845974433146738,3.0782218153844614,4.33873930954582,0.06801400043007032,1.6577880523611388,4.255844,0.062724,1.65,0.08342823388294526
moving_0336.jpg,transition_rear_bridge_to_R1_2_to_anchor_R1_rear_left_seat_leaned,2.145121767922387,0.09789061800643338,3.0457367324983067,4.3094459941993435,0.06347389468363335,1.6581763512632937,4.225325,0.058065,1.65,0.0846903213287411
moving_0337.jpg,transition_rear_bridge_to_R1_2_to_anchor_R1_rear_left_seat_leaned,2.1274943497986807,0.09819345373962739,3.009766742417303,4.277524583957376,0.05776620422097048,1.6578290560001778,4.194805,0.053405,1.65,0.08320362846770818
moving_0338.jpg,anchor_R1_rear_left_seat_leaned,2.1089016427580916,0.1004304089889276,2.9761419413663357,4.246668496585235,0.05385784685025087,1.6559670202539722,4.164286,0.048746,1.65,0.08275634146425281
moving_0339.jpg,anchor_R1_rear_left_seat_leaned,2.07358659812813,0.10031809197596556,2.908669510108885,4.185714481502055,0.04460259263305166,1.655912578793806,4.164286,0.048746,1.65,0.02261208155136045
moving_0340.jpg,anchor_R1_rear_left_seat_leaned,2.072966193000265,0.10042018169726917,2.9090518570984054,4.185666842034806,0.04519287084730149,1.6558477376522758,4.164286,0.048746,1.65,0.022449079458697868
moving_0341.jpg,anchor_R1_rear_left_seat_leaned,2.073566662409199,0.10030660912938684,2.9086786954478634,4.185710952556123,0.04461971711005121,1.6559224014285094,4.164286,0.048746,1.65,0.022608176423595853
moving_0342.jpg,anchor_R1_rear_left_seat_leaned,2.0735793798591993,0.10033445584158567,2.908684702239617,4.185720913797774,0.04461497168049558,1.6558996832713078,4.164286,0.048746,1.65,0.02261254490755787
moving_0343.jpg,anchor_R1_rear_left_seat_leaned,2.07285084293863,0.10042109245390064,2.909079542001354,4.1856296829325,0.04528140569431549,1.6558497417957718,4.164286,0.048746,1.65,0.022400350307602387
moving_0344.jpg,anchor_R1_rear_left_seat_leaned,2.0728393834761643,0.1004397361790961,2.909120474048086,4.18565088325703,0.04530892732080943,1.6558354226885617,4.164286,0.048746,1.65,0.022412582696841408
moving_0345.jpg,anchor_R1_rear_left_seat_leaned,2.0733842046442903,0.10039834143018618,2.90879410673808,4.185698768900252,0.044796234647981895,1.6558534365029651,4.164286,0.048746,1.65,0.022547062717921194
moving_0346.jpg,anchor_R1_rear_left_seat_leaned,2.073403633940061,0.10043518843430939,2.908796967913347,4.185709874504639,0.044785823273071734,1.6558232559752355,4.164286,0.048746,1.65,0.02255162319329005
moving_0347.jpg,anchor_R1_rear_left_seat_leaned,2.0735675302553074,0.10035322825185841,2.9087262406524905,4.185742322924117,0.04464304121537069,1.6558852759507223,4.164286,0.048746,1.65,0.022623981462786845
moving_0348.jpg,anchor_R1_rear_left_seat_leaned,2.0735747820851156,0.10033686809096451,2.9087110387971316,4.18573590034277,0.044630635706229965,1.6558981676562103,4.164286,0.048746,1.65,0.022623501711406105
moving_0349.jpg,anchor_R1_rear_left_seat_leaned,2.0733837562886084,0.10042370497482209,2.9088061056181296,4.185706342267552,0.04480288704900631,1.655833077289184,4.164286,0.048746,1.65,0.022547815709397834
