marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,125,164,39,2.3004687270259434,4.374149408383782,0.5259236738957096,6721.5,8603.0,0.46730576226396336,0.45848642461676387,1.6794881296754112,1.4413418733048646,7604.27935441617
12,125,165,40,2.348149181257094,4.444910015969517,0.5282782267404167,6721.5,8394.5,0.46730576226396336,0.5189618949808709,1.6794881296754112,1.4785718995217731,7511.566531024005
12,125,166,41,2.410785535630775,4.515822003077355,0.5338530911953393,6721.5,8041.0,0.46730576226396336,0.5889775795446135,1.6794881296754112,1.529031060992318,7351.706026494802
12,125,167,42,2.481211973958291,4.619144996025873,0.5371582784461251,6721.5,7474.5,0.46730576226396336,0.5861775040115399,1.6794881296754112,1.6815024654976882,7088.007600870643
12,125,168,43,2.5183768042205887,4.67717798473398,0.5384393778557102,6721.5,7006.5,0.46730576226396336,0.5757132759888829,1.6794881296754112,1.7834009618726163,6862.5206557066185
12,125,169,44,2.5703823795411,4.740587744550032,0.5422075316496596,6721.5,6440.5,0.46730576226396336,0.559396835150645,1.6794881296754112,1.8742168990302213,6579.500037996808
12,125,170,45,2.614633165301168,4.808141252463401,0.54379291872126,6721.5,5972.5,0.46730576226396336,0.5383746162050057,1.6794881296754112,1.9436727459521927,6335.941820282128
12,126,129,3,0.3433858281804774,0.13644628838890968,2.516637368703887,7364.5,10742.5,0.41858443735328005,0.3074150461041499,1.5826674359313595,1.2926894249784289,8894.556832692679
12,126,130,4,0.39521025561589007,0.1575264783149947,2.5088496857373763,7364.5,11528.5,0.41858443735328005,0.26964927008535877,1.5826674359313595,1.2550594754586872,9214.20849829219
12,126,131,5,0.4403758973332942,0.17868616799794962,2.464521469498117,7364.5,12295.5,0.41858443735328005,0.2458400653322235,1.5826674359313595,1.219201658533877,9515.787395165993
12,126,132,6,0.4961680296980339,0.20061411766160828,2.4732458287654504,7364.5,13340.5,0.41858443735328005,0.238751485616892,1.5826674359313595,1.1873880480894092,9911.917687813999
12,126,133,7,0.555136369487539,0.2228062892125832,2.491565078568649,7364.5,14510.0,0.41858443735328005,0.2471935390974314,1.5826674359313595,1.1563001866343547,10337.257615054392
12,126,134,8,0.6141574218293131,0.24420274277081955,2.514948910322806,7364.5,15837.5,0.41858443735328005,0.26829610245119934,1.5826674359313595,1.1248653831686737,10799.780958426889
12,126,135,9,0.6627892062049104,0.2661966317040595,2.4898482071770065,7364.5,17246.0,0.41858443735328005,0.29812816291114047,1.5826674359313595,1.0977437243173378,11269.790015790002
12,126,136,10,0.7137260322921958,0.28792839124969816,2.478831730328518,7364.5,18837.0,0.41858443735328005,0.3329770985299148,1.5826674359313595,1.0730287622532462,11778.161422734875
12,126,157,31,1.875311321251099,3.914920281496788,0.4790164770696462,7364.5,13228.0,0.41858443735328005,0.3410920303708261,1.5826674359313595,1.2110343351178225,9870.035764879476
12,126,158,32,1.875311321251099,3.9149202814967885,0.4790164770696461,7364.5,13228.0,0.41858443735328005,0.3410920303708261,1.5826674359313595,1.2110343351178225,9870.035764879476
12,126,159,33,1.9181939900242375,3.9852253809285307,0.4813263508768759,7364.5,12095.0,0.41858443735328005,0.3297350371630799,1.5826674359313595,1.2500188092641036,9437.882575027092
12,126,160,34,1.9803506792423267,4.0562419946996116,0.4882230108139747,7364.5,11116.0,0.41858443735328005,0.3299472942579323,1.5826674359313595,1.2826021415382087,9047.86063111054
12,126,161,35,2.044967148228998,4.128667722991842,0.49530921000034156,7364.5,10245.0,0.41858443735328005,0.34321697951831226,1.5826674359313595,1.321773025092566,8686.155795287119
12,126,162,36,2.0988989992783345,4.197051061725355,0.5000889835291886,7364.5,9567.0,0.41858443735328005,0.36984870643659007,1.5826674359313595,1.3594989343268238,8393.817456914345
12,126,163,37,2.1541739629030854,4.269468096580684,0.5045532403973958,7364.5,8995.0,0.41858443735328005,0.40899126492489596,1.5826674359313595,1.3953610754159969,8139.021900695439
12,126,164,38,2.203478666166355,4.340331353898569,0.5076752179731965,7364.5,8603.0,0.41858443735328005,0.45848642461676387,1.5826674359313595,1.4413418733048646,7959.698078444935
12,126,165,39,2.2513115653945386,4.411209239067454,0.5103615456405949,7364.5,8394.5,0.41858443735328005,0.5189618949808709,1.5826674359313595,1.4785718995217731,7862.651922220644
12,126,166,40,2.3139002214044875,4.482234198402692,0.5162381345957066,7364.5,8041.0,0.41858443735328005,0.5889775795446135,1.5826674359313595,1.529031060992318,7695.319648981451
12,126,167,41,2.389484147901389,4.586006737540814,0.5210380805464578,7364.5,7474.5,0.41858443735328005,0.5861775040115399,1.5826674359313595,1.6815024654976882,7419.296142492224
12,126,168,42,2.4302144935686467,4.6443068698048515,0.523267424331666,7364.5,7006.5,0.41858443735328005,0.5757132759888829,1.5826674359313595,1.7834009618726163,7183.270094462549
12,126,169,43,2.484866121681878,4.708003692039858,0.5277961285126455,7364.5,6440.5,0.41858443735328005,0.559396835150645,1.5826674359313595,1.8742168990302213,6887.021290078897
12,126,170,44,2.530939095169779,4.775858151831245,0.5299443607217106,7364.5,5972.5,0.41858443735328005,0.5383746162050057,1.5826674359313595,1.9436727459521927,6632.079330798148
12,126,171,45,2.591018568360628,4.8477933766418815,0.5344738042765871,7364.5,5431.0,0.41858443735328005,0.5125474936378299,1.5826674359313595,2.0513441418574296,6324.286481493386
12,127,130,3,0.2819231888819872,0.11229158123938465,2.5106351319515188,8318.5,11528.5,0.3737840387227062,0.26964927008535877,1.4767156361864515,1.2550594754586872,9792.845717665525
12,127,131,4,0.32709217154910664,0.1336741358471307,2.446936869845698,8318.5,12295.5,0.3737840387227062,0.2458400653322235,1.4767156361864515,1.219201658533877,10113.363275884041
12,127,132,5,0.3838901331437637,0.15587619971986744,2.4627886350428803,8318.5,13340.5,0.3737840387227062,0.238751485616892,1.4767156361864515,1.1873880480894092,10534.369902846587
12,127,133,6,0.44378647446026603,0.17831772884331318,2.4887400559605535,8318.5,14510.0,0.3737840387227062,0.2471935390974314,1.4767156361864515,1.1563001866343547,10986.420481667357
12,127,134,7,0.5033338836763612,0.19996502559046206,2.5171095904901546,8318.5,15837.5,0.3737840387227062,0.26829610245119934,1.4767156361864515,1.1248653831686737,11477.989534321767
12,127,135,8,0.5523268128369658,0.2221698341409103,2.486056736607432,8318.5,17246.0,0.3737840387227062,0.29812816291114047,1.4767156361864515,1.0977437243173378,11977.514391558876
12,127,136,9,0.603768585554548,0.24410316561920234,2.4734156315548113,8318.5,18837.0,0.3737840387227062,0.3329770985299148,1.4767156361864515,1.0730287622532462,12517.8106911712
12,127,157,30,1.770384360406651,3.8801670114187203,0.4562649894184164,8318.5,13228.0,0.3737840387227062,0.3410920303708261,1.4767156361864515,1.2110343351178225,10489.857863670031
12,127,158,31,1.770384360406651,3.880167011418721,0.45626498941841637,8318.5,13228.0,0.3737840387227062,0.3410920303708261,1.4767156361864515,1.2110343351178225,10489.857863670031
12,127,159,32,1.813598932540531,3.9506020600477947,0.459068998844847,8318.5,12095.0,0.3737840387227062,0.3297350371630799,1.4767156361864515,1.2500188092641036,10030.56616049164
12,127,160,33,1.8756840494558222,4.021729173013363,0.4663874589174356,8318.5,11116.0,0.3737840387227062,0.3299472942579323,1.4767156361864515,1.2826021415382087,9616.051476567709
12,127,161,34,1.94041874480556,4.094310195130148,0.4739305651812928,8318.5,10245.0,0.3737840387227062,0.34321697951831226,1.4767156361864515,1.321773025092566,9231.632168798755
12,127,162,35,1.9944300803491577,4.162809537591023,0.47910673364684253,8318.5,9567.0,0.3737840387227062,0.36984870643659007,1.4767156361864515,1.3594989343268238,8920.935461037705
12,127,163,36,2.0495773575399605,4.235337273245305,0.4839230562550884,8318.5,8995.0,0.3737840387227062,0.40899126492489596,1.4767156361864515,1.3953610754159969,8650.139160730307
12,127,164,37,2.099277676049872,4.306319461064134,0.4874876782901564,8318.5,8603.0,0.3737840387227062,0.45848642461676387,1.4767156361864515,1.4413418733048646,8459.554095813797
12,127,165,38,2.147241217284464,4.3773107583539135,0.49053890295235364,8318.5,8394.5,0.3737840387227062,0.5189618949808709,1.4767156361864515,1.4785718995217731,8356.413599744808
12,127,166,39,2.209841724350587,4.4484448882605525,0.4967672478493237,8318.5,8041.0,0.3737840387227062,0.5889775795446135,1.4767156361864515,1.529031060992318,8178.573133499511
12,127,167,40,2.2903169834583,4.552666320416038,0.5030715677948044,8318.5,7474.5,0.3737840387227062,0.5861775040115399,1.4767156361864515,1.6815024654976882,7885.215802373452
12,127,168,41,2.3346224268907907,4.611234162890315,0.5062901480213385,8318.5,7006.5,0.3737840387227062,0.5757132759888829,1.4767156361864515,1.7834009618726163,7634.367704662908
12,127,169,42,2.391908926442003,4.675219103691036,0.5116142951575502,8318.5,6440.5,0.3737840387227062,0.559396835150645,1.4767156361864515,1.8742168990302213,7319.514960022966
12,127,170,43,2.4398107937829954,4.7433759599291125,0.5143616728663138,8318.5,5972.5,0.3737840387227062,0.5383746162050057,1.4767156361864515,1.9436727459521927,7048.563062780952
12,127,171,44,2.503426774904695,4.815639216748513,0.5198534736983456,8318.5,5431.0,0.3737840387227062,0.5125474936378299,1.4767156361864515,2.0513441418574296,6721.441326084756
12,127,172,45,2.571227877339556,4.891163327421551,0.5256884109603056,8318.5,4949.0,0.3737840387227062,0.4841564370011146,1.4767156361864515,2.1455044539020247,6416.2494106759905
12,128,131,3,0.21114666965913667,0.08896335730271633,2.373411661395221,9410.5,12295.5,0.3355984871607286,0.2458400653322235,1.3870391420640298,1.219201658533877,10756.709661880812
12,128,132,4,0.2686173519997769,0.11161896857559525,2.406556478954136,9410.5,13340.5,0.3355984871607286,0.238751485616892,1.3870391420640298,1.1873880480894092,11204.497991878083
12,128,133,5,0.3291160859562746,0.13440879602334183,2.448620147591526,9410.5,14510.0,0.3355984871607286,0.2471935390974314,1.3870391420640298,1.1563001866343547,11685.30508801546
12,128,134,6,0.3889280486898474,0.1563842556552919,2.487002588976331,9410.5,15837.5,0.3355984871607286,0.26829610245119934,1.3870391420640298,1.1248653831686737,12208.144566231185
12,128,135,7,0.4384975761223943,0.17883364804283333,2.451985859044645,9410.5,17246.0,0.3355984871607286,0.29812816291114047,1.3870391420640298,1.0977437243173378,12739.445945566078
12,128,136,8,0.49060870321589023,0.20099242236511114,2.4409313418029215,9410.5,18837.0,0.3355984871607286,0.3329770985299148,1.3870391420640298,1.0730287622532462,13314.112381229175
12,128,157,29,1.6612212882733552,3.8458079337010886,0.43195638391505586,9410.5,13228.0,0.3355984871607286,0.3410920303708261,1.3870391420640298,1.2110343351178225,11157.154386311951
12,128,158,30,1.6612212882733552,3.8458079337010886,0.43195638391505586,9410.5,13228.0,0.3355984871607286,0.3410920303708261,1.3870391420640298,1.2110343351178225,11157.154386311951
12,128,159,31,1.7044629169336114,3.916372952123676,0.43521465850420515,9410.5,12095.0,0.3355984871607286,0.3297350371630799,1.3870391420640298,1.2500188092641036,10668.645532587536
12,128,160,32,1.7665555066451164,3.987609285355288,0.4430111829493646,9410.5,11116.0,0.3355984871607286,0.3299472942579323,1.3870391420640298,1.2826021415382087,10227.762120816069
12,128,161,33,1.831532841994772,4.060346952302791,0.451077916126363,9410.5,10245.0,0.3355984871607286,0.34321697951831226,1.3870391420640298,1.321773025092566,9818.888557265533
12,128,162,34,1.885570495174568,4.128961510498874,0.45666942895448487,9410.5,9567.0,0.3355984871607286,0.36984870643659007,1.3870391420640298,1.3594989343268238,9488.427345983106
12,128,163,35,1.9405110507246657,4.201599226822191,0.4618505825917001,9410.5,8995.0,0.3355984871607286,0.40899126492489596,1.3870391420640298,1.3953610754159969,9200.404746531534
12,128,164,36,1.9904746187293372,4.272700043349882,0.4658587306701655,9410.5,8603.0,0.3355984871607286,0.45848642461676387,1.3870391420640298,1.4413418733048646,8997.695899506718
12,128,165,37,2.0385384285352512,4.343804340984799,0.4692979398959501,9410.5,8394.5,0.3355984871607286,0.5189618949808709,1.3870391420640298,1.4785718995217731,8887.994275988256
12,128,166,38,2.1009486408399147,4.415047079678363,0.4758609824366741,9410.5,8041.0,0.3355984871607286,0.5889775795446135,1.3870391420640298,1.529031060992318,8698.84075610078
12,128,167,39,2.186556793683553,4.519755967513201,0.48377762193356,9410.5,7474.5,0.3355984871607286,0.5861775040115399,1.3870391420640298,1.6815024654976882,8386.821939805328
12,128,168,40,2.2343915388762974,4.578610038319128,0.4880065173002971,9410.5,7006.5,0.3355984871607286,0.5757132759888829,1.3870391420640298,1.7834009618726163,8120.016517840342
12,128,169,41,2.294323829918514,4.642900945873201,0.49415739354891947,9410.5,6440.5,0.3355984871607286,0.559396835150645,1.3870391420640298,1.8742168990302213,7785.134889647064
12,128,170,42,2.3440288691261206,4.711377082817214,0.4975252092801041,9410.5,5972.5,0.3355984871607286,0.5383746162050057,1.3870391420640298,1.9436727459521927,7496.946795196029
12,128,171,43,2.4112673713349992,4.783984747320415,0.5040290675436597,9410.5,5431.0,0.3355984871607286,0.5125474936378299,1.3870391420640298,2.0513441418574296,7149.01570147947
12,128,172,44,2.482251819484396,4.8598695840312,0.510765109343819,9410.5,4949.0,0.3355984871607286,0.4841564370011146,1.3870391420640298,2.1455044539020247,6824.409461631094
12,128,173,45,2.553920054184844,4.940215411943965,0.5169653226072345,9410.5,4493.5,0.3355984871607286,0.45307968795236764,1.3870391420640298,2.2391563335668256,6502.774926906205
12,129,132,3,0.16427290064508873,0.06889852074755472,2.384273259610134,10742.5,13340.5,0.3074150461041499,0.238751485616892,1.2926894249784289,1.1873880480894092,11971.228894729229
12,129,133,4,0.22604817390827175,0.09196846190007442,2.4578879459121286,10742.5,14510.0,0.3074150461041499,0.2471935390974314,1.2926894249784289,1.1563001866343547,12484.937925356297
12,129,134,5,0.2858933652969788,0.11422637928183765,2.502866387733229,10742.5,15837.5,0.3074150461041499,0.26829610245119934,1.2926894249784289,1.1248653831686737,13043.555640621924
12,129,135,6,0.33597089138936076,0.13682991237727754,2.455390678487004,10742.5,17246.0,0.3074150461041499,0.29812816291114047,1.2926894249784289,1.0977437243173378,13611.21431026637
12,129,136,7,0.38885573485132285,0.15914142855156885,2.443460124685989,10742.5,18837.0,0.3074150461041499,0.3329770985299148,1.2926894249784289,1.0730287622532462,14225.205534543253
12,129,157,28,1.5628065263394513,3.8115542868755607,0.41001817335272117,10742.5,13228.0,0.3074150461041499,0.3410920303708261,1.2926894249784289,1.2110343351178225,11920.645536211536
12,129,158,29,1.5628065263394513,3.8115542868755616,0.4100181733527211,10742.5,13228.0,0.3074150461041499,0.3410920303708261,1.2926894249784289,1.2110343351178225,11920.645536211536
12,129,159,30,1.6062580659617745,3.882247803726907,0.4137443427541611,10742.5,12095.0,0.3074150461041499,0.3297350371630799,1.2926894249784289,1.2500188092641036,11398.707711841724
12,129,160,31,1.6682165677250491,3.9535911589825106,0.42194969096257756,10742.5,11116.0,0.3074150461041499,0.3299472942579323,1.2926894249784289,1.2826021415382087,10927.654368619096
12,129,161,32,1.7333651899487894,4.026484818105314,0.4304909289995621,10742.5,10245.0,0.3074150461041499,0.34321697951831226,1.2926894249784289,1.321773025092566,10490.801327830015
12,129,162,33,1.787415192603555,4.095212834690684,0.43646454158921894,10742.5,9567.0,0.3074150461041499,0.36984870643659007,1.2926894249784289,1.3594989343268238,10137.726446299486
12,129,163,34,1.842058765903404,4.167958684474371,0.44195705988283074,10742.5,8995.0,0.3074150461041499,0.40899126492489596,1.2926894249784289,1.3953610754159969,9829.994277719596
12,129,164,35,1.8924397906989654,4.239176623330742,0.4464168301654924,10742.5,8603.0,0.3074150461041499,0.45848642461676387,1.2926894249784289,1.4413418733048646,9613.413935746239
12,129,165,36,1.940616913193229,4.3103923657790775,0.45021815846745405,10742.5,8394.5,0.3074150461041499,0.5189618949808709,1.2926894249784289,1.4785718995217731,9496.205360563767
12,129,166,37,2.002846706699257,4.381742095027432,0.45708913561392933,10742.5,8041.0,0.3074150461041499,0.5889775795446135,1.2926894249784289,1.529031060992318,9294.10794535979
12,129,167,38,2.095149736645515,4.486956690319627,0.46694226872429817,10742.5,7474.5,0.3074150461041499,0.5861775040115399,1.2926894249784289,1.6815024654976882,8960.737483600331
12,129,168,39,2.1475443038380626,4.5461061946772645,0.47239202338750474,10742.5,7006.5,0.3074150461041499,0.5757132759888829,1.2926894249784289,1.7834009618726163,8675.674397417182
