point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
10507,-0.6133401985484473,-1.70304676159397,0.8649163569934624,231,231,231,1.4403914709822052
5420,-0.9926785008045225,0.5665673086153749,1.3709899630059508,111,117,123,2.33650944093533
10510,-2.329910804299254,-1.0894411504277097,1.2678118614905907,0,0,0,0.5796223632353674
5423,-0.9711656068396275,0.6008946931495751,1.3684581988834255,109,115,121,0.024913653011033418
10512,-0.3644750248315261,-1.7800814832391363,0.927120006423171,8,8,8,1.0336788394942789
5425,-0.5132048021225136,0.6034383336755278,1.334673623237216,124,124,124,0.020759680214900853
10514,4.471992146451679,-1.5109747490540553,0.8973317911985225,7,7,7,0.06470178106427227
5427,-1.422843943339685,0.610888378191264,1.3533356828794483,13,16,17,0.08790022271460371
10516,4.2497062351992865,-1.428932412396065,1.0003186203140826,0,0,0,0.21348774961589456
5429,-0.5503180514029251,0.606659446507037,1.3027665023306527,122,122,123,0.22473541286907192
5807,-0.22967562118927742,-0.2704885833906649,1.6782902770186332,9,9,9,0.044674729311128564
10894,-3.757771106665035,-1.268453686655485,0.81510894865091,59,62,72,0.8111199502965988
5809,-0.5046221313054144,0.6009077526748774,1.1733880566375041,124,124,124,0.14978726135483708
10523,3.7948752277807483,-1.7946446021875448,0.882746867285693,231,231,231,0.23207197130998916
5436,-0.8103649454129708,0.6035702349524905,1.2783688499421784,96,98,103,0.02082772465483956
10524,3.7560585226803154,-1.7158743469911615,1.6803155861502574,8,8,8,0.4923396969184207
5437,-0.8103649454129708,0.6035702349524905,1.2783688499421784,96,98,103,0.02082772465483956
5811,-0.5362956760877959,0.6018317948518843,1.159991665754291,120,120,121,0.07772227464355376
10898,-5.399303924310089,-0.8080947588272083,1.0740794289711242,200,200,200,1.1890964505569621
5814,-0.7396788340741774,0.6007892769168679,1.0895502411561713,93,96,102,0.06382122367807695
10901,-5.4308165875326635,-1.0433931161127905,0.7240787602598149,231,231,231,1.7158011614052562
10528,4.4494623011435985,-1.557595164615012,1.0867389313772933,231,231,231,0.8195315451721051
10529,4.225942338472756,-1.4756026694034474,1.0222529723093225,164,164,164,0.3425619121477454
5442,-0.5731088013079535,0.5992861025492431,1.1352151939855788,124,124,124,0.1524528789908873
10530,4.225942338472756,-1.4756026694034474,1.0222529723093225,164,164,164,0.3425619121477454
5443,-0.5528271225735962,0.6015038242141897,1.111013557175493,56,60,69,0.0776151051908088
10531,4.30793026989297,-0.5704603847104653,1.1484325313023387,234,234,234,0.17104300079428347
5444,-0.48803935521633973,0.6006550023007187,1.092458047633302,101,103,106,0.22841170474569386
10538,3.375985629815844,-1.7938029145150978,0.8580045239330241,231,231,231,0.3804195849121176
5451,-0.7483642330276681,0.6013254560959931,0.9788246149036864,27,61,48,0.12097832900821018
10543,4.184257127197028,-1.483542620776578,1.0797474466866697,164,164,164,0.3115702685578983
5456,-0.9997943763792618,0.5991147961105936,0.9669275032599307,124,124,124,0.10991763973165743
10548,-5.467677529063712,0.7182961298363555,0.9794754977380111,231,231,231,1.241323160260008
10549,-5.4887055712982455,0.7259209079735247,0.8236360845721875,231,231,231,1.306531289241113
10555,-4.474034668432173,0.7271560450456078,1.0049306194597727,0,0,0,0.7101991210133407
5468,-0.7612146178375916,0.594895978615279,0.9126525960438963,124,124,124,0.22523968952675724
10557,-3.3084864436202217,-1.2893831002870009,1.2650423199628724,59,62,72,1.3976125587940698
5470,-0.7481855646748015,0.6019619846265709,1.3506272193649425,73,78,87,0.11160575233595066
10558,-2.6495139160016548,-0.2241427707701249,1.155316615619231,103,109,125,1.6835605717243205
5471,-0.785337704611265,0.6034080411810676,1.349801201127831,84,89,97,0.19152809688426495
10566,-3.268166315017597,-0.2117316111804034,0.8160279735724314,96,101,116,0.3250711153386763
5479,-1.0075072028462615,0.5956623885648011,0.9091254786300846,124,124,124,0.13761320667914306
10578,-3.3053605366650682,0.3768122069766052,1.266081403062479,0,0,0,0.6783161336481611
10579,-4.042239960439897,-1.1699441066289522,-0.06206299370741797,108,106,106,1.1049466061791633
5492,-0.7826353547632992,0.5923861092190703,1.3199938859673126,124,124,124,0.9375059151803564
10583,-5.547026053982928,0.7359697252734323,1.021765296676115,0,0,0,0.8215780976594623
5496,-0.6124442800027493,0.5935300052079795,1.1794286157919727,124,124,124,1.289282182562185
10584,-4.775424220208434,-0.898545382898121,1.1173602004352252,231,231,231,1.701361195563785
5497,-0.4573619296575277,0.6029845633916624,1.1215681811758822,124,124,124,1.1463727565565418
10591,-2.3954088749279894,-0.9814841972276143,1.2640980455339532,0,0,0,0.7597683782858239
5504,-0.5340652618762607,0.6029959694129774,1.3633680022714476,12,89,38,0.27147832348166384
10592,-3.915154571466805,-1.8835803896427037,1.2280187771945614,0,0,0,3.0172649451106297
5505,-0.782855183098152,0.5966698111572792,1.3774625180683593,110,116,122,0.3158579182086545
10597,-5.205195169562071,-0.3895201686678117,0.9666792780159652,79,77,77,1.4473040529423826
5510,-0.5687160973358363,0.6005069058254111,1.1939960527436804,118,118,119,0.05581312492681553
10598,-5.767898445899877,0.17738990934648513,0.9269623866172724,200,200,200,1.997510984098347
5511,-0.5567298975380679,0.6022906013225213,1.1885874601198143,121,121,122,0.14139433043055738
10606,-2.49257711829644,-1.1178903458804241,1.315177996548535,236,236,236,0.8453028414934088
5519,-0.8262988091865404,0.59850261652501,0.8989592364065672,101,103,107,0.08625761538188104
10609,-2.109084775177327,-0.950928743888022,1.2381966727472564,67,67,67,1.5588714816648046
5522,-0.5695100673258182,0.6041994425613879,1.3483270483552297,123,123,123,0.114564449968923
10615,-2.1578256275121896,-0.9633750666561247,1.26193368277155,236,236,236,0.5283118681385458
5528,-0.9805825006340511,0.6031567517997314,1.295045444166798,124,124,124,0.1406674242582776
10617,-1.1213881394867051,-1.3384572794058283,0.5353933784846978,116,122,140,0.6183311032931741
5530,-0.7709182666017647,0.600230921297292,1.1443193999438122,121,123,124,0.11506195571005251
10620,-1.1328613819807485,-1.2564077740609798,0.545549810935358,114,120,138,0.9490405750501681
5533,-0.7217777660304615,0.5961111316813923,0.9118108416130952,124,124,124,0.08916091778144755
10621,12.850693038942083,-10.857398185876873,-5.702718141283637,8,8,8,0.1821779912910525
5534,-1.2299962735342331,0.6144179108259453,0.44228213757706336,6,19,43,1.239682205518779
10631,-3.5591440171812367,-0.18737470648616167,0.8954466885962282,109,114,131,1.0577628401673842
10639,-2.390266786859173,-1.149687810509759,1.2647680995003163,0,0,0,0.4973464552547096
5552,0.04852745748767673,0.7178537553582189,0.442501619511136,142,142,142,0.5303088313837089
10649,5.526254059547876,-1.0576867173295743,1.1011507818023016,231,231,231,1.8928174424143522
5562,0.10544143753250412,0.7825276049511163,0.8791944364545202,29,30,30,0.3777691333843128
10652,6.383953648232196,-1.8524449031560826,0.8447125234673447,8,8,8,0.6609947378530827
5565,0.1518055093740951,0.725189973635223,0.34980052139669104,0,0,0,0.27971488330391897
10660,3.3173167197222524,-1.8487950063681364,0.855263809965373,8,8,8,0.2983705992527315
5573,-0.10563356060882978,0.7758142685082925,0.9872059804735122,57,57,57,1.7212709314171228
10664,4.419638011092149,-1.3663769554877616,0.8818590884011392,115,121,139,0.21271160225291602
5577,-0.4909710511392805,0.6036030017051865,1.2807832015474192,98,100,105,0.18793828250993297
10668,4.041228656119408,-1.6492983476094674,1.5430509470340126,61,64,74,0.9171947535919289
5581,-0.7763354647412121,0.6010051394707714,1.2051206680774817,62,66,75,0.12026876068621427
10670,4.122640245903843,-1.4579538860409347,0.9801045695811677,0,0,0,0.39055682200261244
5583,-0.5649797327475283,0.5935815871743055,1.144552230201679,15,51,46,0.45175082277065076
10671,3.8572101433117556,-0.9498212119388898,1.168380538481923,68,67,67,1.3986038227599344
5584,-0.7940744196119234,0.5975013045701616,1.1670134303891055,63,67,76,0.07136543278519772
10672,3.8150080753034272,-1.804906463446999,0.886892696627274,8,8,8,0.06902004445582025
5585,-0.9549873479952675,0.5964359770705983,1.1148177729023594,122,122,122,0.08907945072746737
10673,3.3524473591723334,-1.8612556585283717,0.8518704028275881,8,8,8,1.8915303507124246
5586,-0.9844882318926169,0.6003766063088192,1.0874601774341506,98,100,104,0.05431019708510563
10678,3.95882855279819,-1.2176466286394279,0.7970499027098001,231,231,231,0.7771215584122199
5591,-0.9522974104149353,0.5963584566507909,0.900069949924667,106,107,110,0.25625791861245417
10680,5.460494930094455,-1.3724762172160805,1.0778511578549121,59,62,72,1.0308313231417203
5593,-0.9659918193342985,0.5949724040360547,0.9015344484608696,101,103,106,0.11492168239224065
10684,3.5273976766639965,-1.7154785204867815,0.8226597360460648,118,124,142,0.9343837008627297
5597,-0.5143654692502897,0.6059012941297512,1.3717183063425349,124,124,124,0.20479566717742656
10686,-2.0415177037441365,-1.7649203848109627,0.77079957448063,231,231,231,1.6252780770981008
10688,4.759667371346042,-1.6160885618876935,1.5513561784749252,59,62,72,1.4168828921387802
5601,-0.7807329113807077,0.6052901183925052,1.1681759840969588,112,118,124,0.06830504153337608
10690,6.020736578781721,-1.5912282092311778,0.8239376394238769,231,231,231,0.1456619878162312
10691,4.890063792799783,-1.4765575404528382,0.9795102241394643,75,79,91,0.7055830730356619
5604,-0.7957030138138101,0.5973352691707876,0.9097509953260308,124,124,124,0.1484683687237215
10694,3.3443296190438048,-1.8673772790915484,0.8393559142464246,8,8,8,0.07487514837553398
10696,3.8701803221081033,-1.8436314018221753,0.36181625060087996,8,8,8,0.19753051033450786
10697,3.8701803221081033,-1.8436314018221753,0.36181625060087996,8,8,8,0.19753051033450786
10702,3.3317506417351543,-1.8363664456282005,0.8633287454868604,8,8,8,1.372812270422754
5615,-0.5318982706449085,0.6016082313720947,1.1794715913052216,90,91,95,0.1145408969582197
10708,4.1638907582846905,-1.4881872698474519,1.065020942545344,0,0,0,0.45728051145960896
5621,-0.5390629873163728,0.6063302930713166,1.2876436604417805,124,124,124,0.15872216284487453
10711,4.146860353457785,-1.4801448805864004,1.0549686507426084,165,165,165,0.28571739959697245
5624,0.07522987916092427,0.7210847476072955,0.35854129947136504,142,142,142,0.10952633327801563
10713,3.8073876448040913,-1.8125516884588058,0.8945256422033279,231,231,231,0.6852101580678296
5626,0.19629100544771672,0.7285067509685916,0.2597652690823429,142,142,142,0.2727897896372758
10716,4.017733340767494,-1.6625364082437821,1.4344355401216058,59,62,72,0.8413411895024085
5629,-0.8230372091550988,0.5950054524840183,1.2801058548355777,124,124,124,0.5387229357020963
10720,4.78639104049085,-1.634119021511275,1.5470002020773221,59,62,72,0.6793662685263151
5633,-0.7528604174174423,0.6046281951351584,1.3494592090455964,123,123,123,0.12978843392482295
10726,4.238020386734921,-1.4703351257298343,1.0240957759772327,0,0,0,0.453572842168639
5639,-0.48259927264106367,0.6016888964994673,1.0907090742033188,101,103,107,0.139066783272638
10728,-1.3823702650986351,-1.7479871771682738,1.2023581186050234,74,78,90,0.4821436334279364
5641,-0.8273783730370174,0.6012417267869861,1.1103190689326938,75,77,83,0.09232790241302319
10729,3.9858301900883646,-1.4472704703371124,0.7947118242031919,8,8,8,0.02759010001996265
5642,-0.9789396141951038,0.597260067950391,0.9837718916831172,106,116,107,0.037574810198926605
10730,3.9832021213752595,-1.4513320229943416,0.7906473005918089,8,8,8,0.24362304003026455
5643,-0.7659542085587228,0.599933463306555,0.9174166460245449,70,72,79,0.03206436989354991
10733,-1.3616698793401074,-1.7601260961857073,0.8546407181056377,0,0,0,0.08201918617365032
5646,0.10179234966501782,0.725847135718303,0.374658982779037,0,0,0,0.525973694895024
10747,3.15566507625842,-1.595686431565797,0.9955883221621704,223,223,223,0.24047523001262872
5660,0.07603066025257366,0.7814383199156176,0.8672501921320676,29,30,30,0.5735016208750688
10750,-1.759706591330108,-1.6253200615929313,1.0137361517719126,0,0,0,0.04902192784683111
10754,4.86070614346327,-1.819315752400586,1.5584108420392577,231,231,231,0.0933110408919704
10761,4.28912248603281,-1.5356829776739953,1.2002556644032887,164,164,164,1.4166035844577682
10765,-1.51978625949606,-1.7400521983365496,1.1933511383852742,94,99,114,0.9513880084856747
5678,-0.7719063562979122,0.6020003736502759,1.3354775781613417,109,115,121,0.0710655927483921
10777,4.145791882273537,-1.8943440497607826,0.8214900575771225,8,8,8,0.08233453455505965
10778,4.54446354391029,-3.284857768625262,-0.19819062157849499,8,8,8,0.4367494354426877
10781,3.1261755963968163,-1.6039105350097507,1.0646999677553253,225,225,225,0.44418359042139993
5694,-0.11447012125570322,0.7928984294118393,0.8523071797061829,26,27,27,0.26279019545479554
10791,3.5185335527451906,-0.7671282967750267,1.5833079060032076,59,62,72,0.17685637642551255
10809,3.8522964680312697,-0.935686662739584,1.1557718218557498,68,67,67,0.7095555154847348
5722,0.8073615607846498,0.794197053850662,0.9238959285425481,9,11,14,0.31147755792286075
10815,9.384096023369999,-10.564174287706242,-5.5330341183428144,0,0,0,2.6003402818899657
5728,-0.31226122241985477,-0.2751283968619632,1.6809549231747303,9,9,9,0.11305235357693362
10824,-5.811446756547901,0.7653792467359877,0.36395127679347206,231,231,231,0.788338810673801
5737,-0.5054835868501277,0.6027244612855374,1.1822892538304623,12,88,38,0.054232013488624296
10836,-3.3312736939202523,-1.2957185548050125,1.1886854594571572,108,106,106,0.7686194605916126
662,-2.5863638916742424,-0.027003303839293502,0.7590871473389975,228,228,228,0.5677762206877492
5749,1.1735880076702456,0.7987438486196998,0.9124283367161365,6,20,43,0.13814495222288997
10847,-5.400202470325136,-0.7876406538931433,1.0320487370877733,111,111,111,1.2142991816089728
5760,-0.5713136648287575,0.6032324520444627,1.3007479560686246,60,64,72,0.1205375172707595
10885,-5.904087008304886,0.2382283864334147,0.9616792708037145,0,0,0,1.1755702213743144
5798,-0.579832691056076,0.6043306730364815,1.5342550642207542,94,100,111,0.1523895393747149
10886,-5.917628902976755,0.23850732369176142,0.9563070146265895,0,0,0,1.1524271560914867
5799,1.6584089338670573,0.8240409415814092,0.8785012315125049,9,9,9,1.6634432944786761
11694,-4.010300961368089,-0.14752968541431338,0.4306883591415911,102,107,123,0.9081424877879078
11695,-2.7355173399501718,-0.21660230724669427,0.9591453741705336,61,64,75,0.45073701134627875
11696,-2.420360507366831,-1.797163633888584,0.6501465180543955,8,8,8,1.0660847368611264
11699,-6.93267374839026,-1.5233469246929183,0.31454465295788525,102,107,123,0.5566620070242804
10451,4.02218039446085,-0.5505291055018061,1.178467316445614,0,0,0,0.28482247402150007
12808,-1.1725847395022302,-0.5866040723768438,1.6621825026371657,236,236,236,0.8507439647380473
11732,-2.7791955182454275,-1.6348843420187562,0.9122903202251119,228,228,228,0.7422419779931492
11733,-2.69202445630423,-0.8753989246091285,0.9084160167665754,107,113,130,1.7219928870655026
11734,-3.038630618995935,-0.8581053540562846,0.6742763677143642,59,62,72,0.7624560067654914
11743,-8.354064017748863,0.4361040140562429,-0.01416445215056017,0,0,0,0.5989016205884854
11762,-8.3370334255647,0.34451468420016407,-0.05629038173070455,112,117,135,0.6310196891919351
6675,-0.9111234215604632,0.5887836567131477,1.214421575606445,124,124,124,0.8390393072933869
11770,-3.8565064659844897,-0.851845472108421,0.23643925911576402,68,72,83,1.0349306634583086
11773,-2.564688524025206,0.01732614099399299,0.7104347185679958,228,228,228,1.1450111450373026
11783,-3.592113283287393,0.31468584140784694,0.8938068572468513,106,111,127,1.083141668897252
11787,-2.999090200546357,-0.884349130811261,0.7702196324344261,67,70,81,0.4958486985834611
11806,-2.0260461162293453,0.6256412887558218,0.3558033950107038,84,84,84,1.2616234553716206
11807,-2.3216915540543135,-1.063568947782486,1.2636252228213316,0,0,0,0.8373919146096488
6720,-0.9892851880515163,0.5984568434496724,1.190547088340613,48,84,60,0.23465615275615243
11808,-2.324581215879813,-1.106903540603842,1.2718752987756727,235,235,235,0.6952063884642354
1634,-2.7873225457237107,-0.874814394102688,0.9342905719372354,59,62,72,1.8777232337179497
6721,-0.9892851880515163,0.5984568434496724,1.190547088340613,48,84,60,0.23465615275615243
