marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
0,181,184,3,0.46515895577082617,0.5652003027264039,0.8229984193692044,4322.5,6760.0,0.072155665726533,0.15672701666345057,1.8553580381996422,1.5247715155397399,5405.561950435866
3,55,58,3,0.12435884000319546,0.18519745611073823,0.6714932408619882,2819.0,2137.5,0.33335041066541554,0.05377638921582582,2.1428262225843326,2.085040592068072,2454.7123049351426
3,55,59,4,0.21199664952964659,0.24657411682023866,0.8597684633874192,2819.0,2080.5,0.33335041066541554,0.08372043191231499,2.1428262225843326,2.073872743587274,2421.7616521862756
3,55,60,5,0.2452095243906044,0.3085928396190932,0.7946053599081399,2819.0,2062.0,0.33335041066541554,0.16202137914393663,2.1428262225843326,2.0538384517555612,2410.9703440731078
3,55,61,6,0.3301894620995338,0.4107385848486783,0.803891999143884,2819.0,2190.5,0.33335041066541554,0.1840776313663238,2.1428262225843326,2.018530811358165,2484.9586515674664
3,55,62,7,0.3872205332695085,0.5127993756210117,0.7551111636994011,2819.0,2376.0,0.33335041066541554,0.23043831605750462,2.1428262225843326,1.9781524393514829,2588.0386395879023
3,55,63,8,0.4691562598898836,0.6155251823921267,0.7622048184390979,2819.0,2604.5,0.33335041066541554,0.291851582261,2.1428262225843326,1.9552327729711847,2709.6282955416596
3,56,59,3,0.17311241490354137,0.18453766113183642,0.9380871841649023,2444.0,2080.5,0.22403870645076165,0.08372043191231499,2.1160471087092834,2.073872743587274,2254.937249681241
3,56,60,4,0.20384003433114203,0.24655770533651333,0.8267437192965912,2444.0,2062.0,0.22403870645076165,0.16202137914393663,2.1160471087092834,2.0538384517555612,2244.88930684789
3,56,61,5,0.28584467620691767,0.3487027118383656,0.8197374626080208,2444.0,2190.5,0.22403870645076165,0.1840776313663238,2.1160471087092834,2.018530811358165,2313.7808885026257
3,56,62,6,0.34170058019178384,0.45076346451959076,0.7580485267499605,2444.0,2376.0,0.22403870645076165,0.23043831605750462,2.1160471087092834,1.9781524393514829,2409.7601540402316
3,56,63,7,0.42395236732000474,0.5534884936346224,0.7659641929247962,2444.0,2604.5,0.22403870645076165,0.291851582261,2.1160471087092834,1.9552327729711847,2522.9740387090787
3,57,60,3,0.1578805891412347,0.18557503710318132,0.850764152365233,2275.0,2062.0,0.12659818455976332,0.16202137914393663,2.1087872971386807,2.0538384517555612,2165.883191679551
3,57,61,4,0.243090737353756,0.2877213008008246,0.8448826578955162,2275.0,2190.5,0.12659818455976332,0.1840776313663238,2.1087872971386807,2.018530811358165,2232.350218939672
3,57,62,5,0.3006486648756257,0.38978180901314946,0.7713255414274174,2275.0,2376.0,0.12659818455976332,0.23043831605750462,2.1087872971386807,1.9781524393514829,2324.9516123997078
3,57,63,6,0.38233148260145766,0.4925090028408525,0.7762933883362998,2275.0,2604.5,0.12659818455976332,0.291851582261,2.1087872971386807,1.9552327729711847,2434.181073790526
3,58,61,3,0.20610543251323016,0.22554150623126457,0.913824847395915,2137.5,2190.5,0.05377638921582582,0.1840776313663238,2.085040592068072,2.018530811358165,2163.8377365227734
3,58,62,4,0.2629070687046133,0.32760219150232944,0.8025192612386534,2137.5,2376.0,0.05377638921582582,0.23043831605750462,2.085040592068072,1.9781524393514829,2253.5971245988044
3,58,63,5,0.3447996328325615,0.43032965831205466,0.801245338713162,2137.5,2604.5,0.05377638921582582,0.291851582261,2.085040592068072,1.9552327729711847,2359.47425287923
3,59,62,3,0.18044773884977042,0.2662259577025376,0.6777991913598079,2080.5,2376.0,0.08372043191231499,0.23043831605750462,2.073872743587274,1.9781524393514829,2223.346126899723
3,59,63,4,0.2608180087196462,0.36895156745719887,0.7069166571569128,2080.5,2604.5,0.08372043191231499,0.291851582261,2.073872743587274,1.9552327729711847,2327.802021220877
3,60,63,3,0.22598959610557548,0.3069370608659552,0.736273408848041,2062.0,2604.5,0.16202137914393663,0.291851582261,2.0538384517555612,1.9552327729711847,2317.429394825223
4,65,68,3,0.22802025116886218,0.3091605203678031,0.7375464722908032,5092.5,5612.5,0.41071248006772665,0.27320551042630836,1.6012158040753277,1.463593977088428,5346.181464372492
4,65,69,4,0.31928028945824266,0.4108465369268901,0.7771278586073573,5092.5,5978.5,0.41071248006772665,0.25617060179794104,1.6012158040753277,1.428139642179746,5517.745123689568
4,65,70,5,0.40756348436871204,0.5220428680836265,0.7807088445913297,5092.5,6722.0,0.41071248006772665,0.3878803053850994,1.6012158040753277,1.3812155300352613,5850.79353592314
4,65,71,6,0.5040807659553294,0.6331526124003776,0.7961441776956155,5092.5,7980.0,0.41071248006772665,0.5351468398558615,1.6012158040753277,1.3535482038400721,6374.805879397427
4,65,72,7,0.5791212242922704,0.743391438641688,0.779025953474028,5092.5,10310.0,0.41071248006772665,0.7013655244237119,1.6012158040753277,1.3167275463407062,7245.941967749949
4,66,69,3,0.22361691235739037,0.30758674776743145,0.7270043783761084,5240.0,5978.5,0.3552443312235522,0.25617060179794104,1.556061605102016,1.428139642179746,5597.083168937192
4,66,70,4,0.31174298381119586,0.41878754752592756,0.744394110218608,5240.0,6722.0,0.3552443312235522,0.3878803053850994,1.556061605102016,1.3812155300352613,5934.920386997622
4,66,71,5,0.40801997663647244,0.5298883370081536,0.7700112422557321,5240.0,7980.0,0.3552443312235522,0.5351468398558615,1.556061605102016,1.3535482038400721,6466.467350880232
4,66,72,6,0.48394834336654696,0.6401282593771971,0.7560177765583994,5240.0,10310.0,0.3552443312235522,0.7013655244237119,1.556061605102016,1.3167275463407062,7350.129250564238
4,67,70,3,0.2521007152954455,0.31597835411015507,0.7978417255998466,5369.0,6722.0,0.30781747772338747,0.3878803053850994,1.5084054998341798,1.3812155300352613,6007.530108122638
4,67,71,4,0.34911392613227943,0.4270808166335612,0.8174423025696844,5369.0,7980.0,0.30781747772338747,0.5351468398558615,1.5084054998341798,1.3535482038400721,6545.580188188057
4,67,72,5,0.4247707362032163,0.5373208420755481,0.7905346358098146,5369.0,10310.0,0.30781747772338747,0.7013655244237119,1.5084054998341798,1.3167275463407062,7440.053091208422
4,68,71,3,0.27799196737864934,0.3240136153233979,0.857963845442685,5612.5,7980.0,0.27320551042630836,0.5351468398558615,1.463593977088428,1.3535482038400721,6692.365052804576
4,68,72,4,0.35373841957251617,0.4342503410218922,0.8145956057054262,5612.5,10310.0,0.27320551042630836,0.7013655244237119,1.463593977088428,1.3167275463407062,7606.896541954544
4,69,72,3,0.2603834946010039,0.33255237436936674,0.7829849210813191,5978.5,10310.0,0.25617060179794104,0.7013655244237119,1.428139642179746,1.3167275463407062,7851.008533940082
8,77,81,4,0.1387912178568909,0.06633434807006762,2.0922979104322934,3541.5,2656.0,0.3278572544043804,0.2572330874439841,2.3696525369279637,2.322516878888247,3066.9567978698365
8,77,84,7,0.2509770577479743,0.2979492421889474,0.8423483674739967,3541.5,2964.5,0.3278572544043804,0.3518856184919805,2.3696525369279637,2.1834997464353414,3240.181592133379
8,77,85,8,0.34440148143353494,0.49617282546059516,0.6941159687933907,3541.5,3354.0,0.3278572544043804,0.3199247784595678,2.3696525369279637,2.026614821920628,3446.475155865772
8,77,86,9,0.49828832409438323,0.6948000837764888,0.7171679102080798,3541.5,3749.0,0.3278572544043804,0.2840411289674505,2.3696525369279637,1.9015868454104348,3643.7732503546376
8,77,87,10,0.7005604003758076,0.8926575983801723,0.7848030439073764,3541.5,4368.0,0.3278572544043804,0.2432442157921139,2.3696525369279637,1.7458339803089553,3933.0995410744436
8,77,88,11,0.8503718597548414,1.090098519781443,0.7800871612277163,3541.5,4954.0,0.3278572544043804,0.19641072913108426,2.3696525369279637,1.6292697475896578,4188.626385821491
8,77,89,12,0.9429153375218913,1.2865168982841086,0.7329210667807816,3541.5,5783.0,0.3278572544043804,0.14373225925877617,2.3696525369279637,1.518761715835365,4525.5380343115
8,77,90,13,1.128086169873571,1.4849939125143834,0.7596571005220497,3541.5,6830.0,0.3278572544043804,0.0882603935507481,2.3696525369279637,1.3917657089038609,4918.17496638743
8,77,91,14,1.2735165392968628,1.6848885097192567,0.7558461773290042,3541.5,8177.0,0.3278572544043804,0.06490727522284848,2.3696525369279637,1.282069259987364,5381.342351123927
8,77,92,15,1.4407092281780942,1.881716144561479,0.7656357906807679,3541.5,9815.0,0.3278572544043804,0.13371770527220428,2.3696525369279637,1.184911560771837,5895.746135986522
8,78,84,6,0.20441629826678814,0.2818432570519636,0.7252836218433986,3149.5,2964.5,0.25617060179794104,0.3518856184919805,2.363210608939408,2.1834997464353414,3055.6002274512284
8,78,85,7,0.34381209285763936,0.4800832748430296,0.7161509489578738,3149.5,3354.0,0.25617060179794104,0.3199247784595678,2.363210608939408,2.026614821920628,3250.1419968979817
8,78,86,8,0.516989120196912,0.6787157333982867,0.7617167169654079,3149.5,3749.0,0.25617060179794104,0.2840411289674505,2.363210608939408,1.9015868454104348,3436.2007362783684
8,78,87,9,0.7229022490166759,0.8765698977482105,0.8246943579442028,3149.5,4368.0,0.25617060179794104,0.2432442157921139,2.363210608939408,1.7458339803089553,3709.0451601456675
8,78,88,10,0.8733272422335405,1.0740089834951876,0.8131470552429078,3149.5,4954.0,0.25617060179794104,0.19641072913108426,2.363210608939408,1.6292697475896578,3950.0155695895683
8,78,89,11,0.9610505899787719,1.2704253373218835,0.7564793945346776,3149.5,5783.0,0.25617060179794104,0.14373225925877617,2.363210608939408,1.518761715835365,4267.734586405298
8,78,90,12,1.1487840684879729,1.4689048355534766,0.7820684095270993,3149.5,6830.0,0.25617060179794104,0.0882603935507481,2.363210608939408,1.3917657089038609,4638.004420006519
8,78,91,13,1.2944627867378795,1.6688026083061278,0.7756835831241828,3149.5,8177.0,0.25617060179794104,0.06490727522284848,2.363210608939408,1.282069259987364,5074.786842814188
8,78,92,14,1.4623239140088493,1.865630117048726,0.783823063663941,3149.5,9815.0,0.25617060179794104,0.13371770527220428,2.363210608939408,1.184911560771837,5559.8869143175925
8,79,84,5,0.18842047307209553,0.2655341554913639,0.7095903452549389,2919.5,2964.5,0.2183408105914534,0.3518856184919805,2.340691283881335,2.1834997464353414,2941.9139603326266
8,79,85,6,0.3242250642667331,0.46377080480557653,0.6991062415036146,2919.5,3354.0,0.2183408105914534,0.3199247784595678,2.340691283881335,2.026614821920628,3129.2176338503527
8,79,86,7,0.48725147300504745,0.6623992916304879,0.7355857398423296,2919.5,3749.0,0.2183408105914534,0.2840411289674505,2.340691283881335,1.9015868454104348,3308.3538958219087
8,79,87,8,0.6912422232753672,0.8602603933342847,0.8035267328723346,2919.5,4368.0,0.2183408105914534,0.2432442157921139,2.340691283881335,1.7458339803089553,3571.0469053206234
8,79,88,9,0.8414106276273902,1.0577008113507629,0.7955091067320313,2919.5,4954.0,0.2183408105914534,0.19641072913108426,2.340691283881335,1.6292697475896578,3803.05180085678
8,79,89,10,0.9300317243125157,1.2541219820111267,0.7415799560590625,2919.5,5783.0,0.2183408105914534,0.14373225925877617,2.340691283881335,1.518761715835365,4108.94980499884
8,79,90,11,1.1175470418035567,1.4526011791539661,0.7693419624335195,2919.5,6830.0,0.2183408105914534,0.0882603935507481,2.340691283881335,1.3917657089038609,4465.443427029392
8,79,91,12,1.2637325412293845,1.6524963174669858,0.7647415173466079,2919.5,8177.0,0.2183408105914534,0.06490727522284848,2.340691283881335,1.282069259987364,4885.974979469297
8,79,92,13,1.4312309033247845,1.8493241399567388,0.7739210625122026,2919.5,9815.0,0.2183408105914534,0.13371770527220428,2.340691283881335,1.184911560771837,5353.026480412739
8,81,84,3,0.15450066476706387,0.23181427533627058,0.666484687118361,2656.0,2964.5,0.2572330874439841,0.3518856184919805,2.322516878888247,2.1834997464353414,2806.013542376444
8,81,85,4,0.31646608150093014,0.4300584808385173,0.735867551975472,2656.0,3354.0,0.2572330874439841,0.3199247784595678,2.322516878888247,2.026614821920628,2984.6648053005883
8,81,86,5,0.5068457385277974,0.6286886855671724,0.8061951012694714,2656.0,3749.0,0.2572330874439841,0.2840411289674505,2.322516878888247,1.9015868454104348,3155.5259466529506
8,81,87,6,0.7146617063499929,0.8265434371430483,0.8646390186343077,2656.0,4368.0,0.2572330874439841,0.2432442157921139,2.322516878888247,1.7458339803089553,3406.0839684306084
8,81,88,7,0.8646036064950723,1.0239807502477045,0.844355332154361,2656.0,4954.0,0.2572330874439841,0.19641072913108426,2.322516878888247,1.6292697475896578,3627.3715001361525
8,81,89,8,0.9469128775153397,1.2203986766204176,0.7759045430445509,2656.0,5783.0,0.2572330874439841,0.14373225925877617,2.322516878888247,1.518761715835365,3919.1386808838497
8,81,90,9,1.1360663979988033,1.4188794809756105,0.8006785729381701,2656.0,6830.0,0.2572330874439841,0.0882603935507481,2.322516878888247,1.3917657089038609,4259.164237265335
8,81,91,10,1.2809720483540483,1.6187772870538886,0.7913207447365211,2656.0,8177.0,0.2572330874439841,0.06490727522284848,2.322516878888247,1.282069259987364,4660.269520102888
8,81,92,11,1.4492677215726624,1.815604583920476,0.798228719186876,2656.0,9815.0,0.2572330874439841,0.13371770527220428,2.322516878888247,1.184911560771837,5105.7457829390605
8,82,85,3,0.2959790326669129,0.4128155535837986,0.7169764561858526,2616.0,3354.0,0.31295589890390896,0.3199247784595678,2.315627918240881,2.026614821920628,2962.104657165239
8,82,86,4,0.4414669318753351,0.6114445179817781,0.722006525354916,2616.0,3749.0,0.31295589890390896,0.2840411289674505,2.315627918240881,1.9015868454104348,3131.6743125682788
8,82,87,5,0.6430877275863304,0.809292702875667,0.7946293415240753,2616.0,4368.0,0.31295589890390896,0.2432442157921139,2.315627918240881,1.7458339803089553,3380.338444593973
8,82,88,6,0.7929737745434258,1.0067267437690195,0.7876752847298585,2616.0,4954.0,0.31295589890390896,0.19641072913108426,2.315627918240881,1.6292697475896578,3599.9533330308604
8,82,89,7,0.8851316405250238,1.203141448803689,0.7356837730136639,2616.0,5783.0,0.31295589890390896,0.14373225925877617,2.315627918240881,1.518761715835365,3889.5151368776033
8,82,90,8,1.0708272933418626,1.4016231657800724,0.7639908639394486,2616.0,6830.0,0.31295589890390896,0.0882603935507481,2.315627918240881,1.3917657089038609,4226.970546384254
8,82,91,9,1.2168222082334055,1.601522855408679,0.7597907230133754,2616.0,8177.0,0.31295589890390896,0.06490727522284848,2.315627918240881,1.282069259987364,4625.043999790705
8,82,92,10,1.383915818054252,1.798349518329239,0.7695477458352936,2616.0,9815.0,0.31295589890390896,0.13371770527220428,2.315627918240881,1.184911560771837,5067.153046830143
8,83,86,3,0.4258380921394834,0.5952194063441278,0.7154304574089843,2687.0,3749.0,0.38012844590448197,0.2840411289674505,2.29245969780404,1.9015868454104348,3173.8876791720277
8,83,87,4,0.6305864379211614,0.7930756522224053,0.7951151143703546,2687.0,4368.0,0.38012844590448197,0.2432442157921139,2.29245969780404,1.7458339803089553,3425.903676404227
8,83,88,5,0.7808646798671631,0.9905152893214918,0.7883418744621898,2687.0,4954.0,0.38012844590448197,0.19641072913108426,2.29245969780404,1.6292697475896578,3648.4788611145877
8,83,89,6,0.8711522410659157,1.186934040805325,0.7339516865443054,2687.0,5783.0,0.38012844590448197,0.14373225925877617,2.29245969780404,1.518761715835365,3941.9438098481314
8,83,90,7,1.05741002836208,1.3854134757996808,0.7632450866350405,2687.0,6830.0,0.38012844590448197,0.0882603935507481,2.29245969780404,1.3917657089038609,4283.94794552875
8,83,91,8,1.2027567253523699,1.5853101165424084,0.7586886078640596,2687.0,8177.0,0.38012844590448197,0.06490727522284848,2.29245969780404,1.282069259987364,4687.387225310066
8,83,92,9,1.3704001868673215,1.7821377921827657,0.7689642141469054,2687.0,9815.0,0.38012844590448197,0.13371770527220428,2.29245969780404,1.184911560771837,5135.455675984362
8,84,87,3,0.6098399104645204,0.5947315008196803,1.0254037487908696,2964.5,4368.0,0.3518856184919805,0.2432442157921139,2.1834997464353414,1.7458339803089553,3598.4630052287603
8,84,88,4,0.7562165593880037,0.7921696729615175,0.9546143777013029,2964.5,4954.0,0.3518856184919805,0.19641072913108426,2.1834997464353414,1.6292697475896578,3832.2490785438254
8,84,89,5,0.8303066203235233,0.9885884955502267,0.8398910406714706,2964.5,5783.0,0.3518856184919805,0.14373225925877617,2.1834997464353414,1.518761715835365,4140.4955621277995
8,84,90,6,1.0203316708392516,1.1870683732705194,0.859539091272487,2964.5,6830.0,0.3518856184919805,0.0882603935507481,2.1834997464353414,1.3917657089038609,4499.72610277559
8,84,91,7,1.1645981943380188,1.3869654697641332,0.8396735316965533,2964.5,8177.0,0.3518856184919805,0.06490727522284848,2.1834997464353414,1.282069259987364,4923.486214056053
8,84,92,8,1.3321781935386168,1.5837929828793655,0.8411315165171976,2964.5,9815.0,0.3518856184919805,0.13371770527220428,2.1834997464353414,1.184911560771837,5394.123422762961
8,85,88,3,0.5669417672501881,0.5939316684263161,0.9545572283632551,3354.0,4954.0,0.3199247784595678,0.19641072913108426,2.026614821920628,1.6292697475896578,4076.2379714633935
8,85,89,4,0.6421943360295712,0.7903574958530439,0.8125365285951288,3354.0,5783.0,0.3199247784595678,0.14373225925877617,2.026614821920628,1.518761715835365,4404.109671658961
