marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,94,118,24,2.3080484795130136,7.2286347163856215,0.3192924487221921,3031.0,18421.0,0.27570426746949384,0.7068951223631207,2.213329394241286,1.3509846571769346,7472.218612968975
12,95,98,3,0.32035861541322513,0.6912640054615482,0.46343887846341103,3669.0,4945.0,0.29492689143379447,0.07725723559979514,2.08516199031826,1.8430293740557886,4259.484123693854
12,95,99,4,0.4290253285485178,0.9228765316845413,0.4648783600179008,3669.0,5595.0,0.29492689143379447,0.06668916920548273,2.08516199031826,1.7719927070448394,4530.789666272315
12,95,100,5,0.5301636875579013,1.1522171324460095,0.46012480862216626,3669.0,6386.0,0.29492689143379447,0.11060261156708706,2.08516199031826,1.6891124389280137,4840.478695335824
12,95,101,6,0.643161219109242,1.3809759463623605,0.465729487036612,3669.0,7377.0,0.29492689143379447,0.16461052405323334,2.08516199031826,1.620744596791985,5202.51987021674
12,95,102,7,0.7387082834277888,1.609995384888893,0.4588263360014337,3669.0,8482.5,0.29492689143379447,0.21750653363425776,2.08516199031826,1.5525507671081018,5578.735743876026
12,95,103,8,0.8470328669224135,10.288974097469854,0.08232432688606983,3669.0,9708.5,0.29492689143379447,0.2660502900994806,2.08516199031826,1.495348494780153,5968.290081757085
12,95,104,9,1.0710653896868614,9.837810047504789,0.10887233891637509,3669.0,12523.5,0.29492689143379447,0.3436690624973452,2.08516199031826,1.3950192102267345,6778.548627840623
12,95,105,10,1.1445538264577868,9.61363496412821,0.11905526169118259,3669.0,13964.0,0.29492689143379447,0.3718868053508557,2.08516199031826,1.3471323368016728,7157.787088199816
12,95,106,11,1.1445538264577868,9.61363496412821,0.11905526169118259,3669.0,13964.0,0.29492689143379447,0.3718868053508557,2.08516199031826,1.3471323368016728,7157.787088199816
12,95,107,12,1.2498999609106833,9.385942449991504,0.13316723041614376,3669.0,15309.5,0.29492689143379447,0.3920305942555303,2.08516199031826,1.3094533685491392,7494.701828625339
12,95,108,13,1.3668898614536633,9.169997587662916,0.14906109280689916,3669.0,16336.0,0.29492689143379447,0.4041887332479342,2.08516199031826,1.2867268524960043,7741.885041771157
12,95,109,14,1.4730749519504025,8.954955747218975,0.16449829497012047,3669.0,17150.0,0.29492689143379447,0.40992191845336423,2.08516199031826,1.267378587746305,7932.423967489382
12,95,110,15,1.5556749550745774,8.737501118084745,0.17804575176015316,3669.0,17487.0,0.29492689143379447,0.40854791213926567,2.08516199031826,1.2623476053754792,8009.9814606527025
12,95,111,16,1.6981541489039784,8.513863291628494,0.19945753070450853,3669.0,17522.0,0.29492689143379447,0.4017063590326152,2.08516199031826,1.258904875284309,8017.993389870062
12,95,112,17,1.7976521427828112,8.287862348629517,0.2169017856673345,3669.0,17134.0,0.29492689143379447,0.39305464718671645,2.08516199031826,1.2645470360732705,7928.72284797495
12,95,113,18,1.883861029056295,8.065256345883698,0.2335773282665429,3669.0,16345.5,0.29492689143379447,0.3837700074042864,2.08516199031826,1.2847145075075797,7744.135813633436
12,95,114,19,1.9964517313813226,7.840217339464876,0.2546423963697909,3669.0,15369.0,0.29492689143379447,0.37666805692980654,2.08516199031826,1.308844234300202,7509.251693744191
12,95,115,20,2.118349879840499,7.615791192262474,0.2781523056977599,3669.0,14306.0,0.29492689143379447,0.37642964376657617,2.08516199031826,1.338793984804321,7244.90952324458
12,95,116,21,2.11602084772247,7.598677716780526,0.27847224564473355,3669.0,15205.5,0.29492689143379447,0.4773779401064703,2.08516199031826,1.345114321760649,7469.202065816669
12,95,117,22,2.107901187814602,7.5784484171873885,0.27814416246919754,3669.0,16618.0,0.29492689143379447,0.5872416803770887,2.08516199031826,1.3537817755887382,7808.421223269144
12,95,118,23,2.1467565486504934,7.559543286028366,0.28397966218649123,3669.0,18421.0,0.29492689143379447,0.7068951223631207,2.08516199031826,1.3509846571769346,8221.109961556285
12,96,99,3,0.3249902524774644,0.6915371395650942,0.4699534325543959,3994.0,5595.0,0.2117043053601222,0.06668916920548273,2.004709028919796,1.7719927070448394,4727.201074631796
12,96,100,4,0.42670573274933077,0.9208751226260907,0.4633698123286028,3994.0,6386.0,0.2117043053601222,0.11060261156708706,2.004709028919796,1.6891124389280137,5050.315237685663
12,96,101,5,0.5392500535185665,1.1496318697424448,0.46906324338362,3994.0,7377.0,0.2117043053601222,0.16461052405323334,2.004709028919796,1.620744596791985,5428.05103144766
12,96,102,6,0.6345521658229142,1.3786525398758898,0.46026982685574885,3994.0,8482.5,0.2117043053601222,0.21750653363425776,2.004709028919796,1.5525507671081018,5820.576002424502
12,96,103,7,0.7430608170656207,10.51998568987478,0.07063325359660878,3994.0,9708.5,0.2117043053601222,0.2660502900994806,2.004709028919796,1.495348494780153,6227.017664982171
12,96,104,8,0.9671321856495239,10.06872720376907,0.09605307265525012,3994.0,12523.5,0.2117043053601222,0.3436690624973452,2.004709028919796,1.3950192102267345,7072.40121882236
12,96,105,9,1.040461463288776,9.84450150882329,0.10568960372003051,3994.0,13964.0,0.2117043053601222,0.3718868053508557,2.004709028919796,1.3471323368016728,7468.079806750862
12,96,106,10,1.040461463288776,9.84450150882329,0.10568960372003051,3994.0,13964.0,0.2117043053601222,0.3718868053508557,2.004709028919796,1.3471323368016728,7468.079806750862
12,96,107,11,1.1460797547198625,9.616736460788221,0.11917553937273287,3994.0,15309.5,0.2117043053601222,0.3920305942555303,2.004709028919796,1.3094533685491392,7819.599925827408
12,96,108,12,1.2631525610886085,9.40075667614048,0.1343671158189365,3994.0,16336.0,0.2117043053601222,0.4041887332479342,2.004709028919796,1.2867268524960043,8077.498622717308
12,96,109,13,1.3693351674960839,9.18565546384108,0.1490732123457504,3994.0,17150.0,0.2117043053601222,0.40992191845336423,2.004709028919796,1.267378587746305,8276.297481362062
12,96,110,14,1.451650386909824,8.968129751196752,0.16186768336130603,3994.0,17487.0,0.2117043053601222,0.40854791213926567,2.004709028919796,1.2623476053754792,8357.21712054916
12,96,111,15,1.5941675072960952,8.74441839067945,0.1823068654852215,3994.0,17522.0,0.2117043053601222,0.4017063590326152,2.004709028919796,1.258904875284309,8365.57636986239
12,96,112,16,1.6937401489973873,8.518342626580843,0.19883447088782266,3994.0,17134.0,0.2117043053601222,0.39305464718671645,2.004709028919796,1.2645470360732705,8272.435916947317
12,96,113,17,1.7799150308839595,8.295614479422218,0.21456096294001467,3994.0,16345.5,0.2117043053601222,0.3837700074042864,2.004709028919796,1.2847145075075797,8079.846966372568
12,96,114,18,1.8925158742191643,8.070498484397442,0.23449801494640427,3994.0,15369.0,0.2117043053601222,0.37666805692980654,2.004709028919796,1.308844234300202,7834.780532982401
12,96,115,19,2.0143436796488117,7.845948085989409,0.25673680957000544,3994.0,14306.0,0.2117043053601222,0.37642964376657617,2.004709028919796,1.338793984804321,7558.979031588856
12,96,116,20,2.0121140260347943,7.828829656549657,0.25701338696920617,3994.0,15205.5,0.2117043053601222,0.4773779401064703,2.004709028919796,1.345114321760649,7792.99473886644
12,96,117,21,2.0037888189846846,7.808592329756179,0.25661332214115634,3994.0,16618.0,0.2117043053601222,0.5872416803770887,2.004709028919796,1.3537817755887382,8146.919172300655
12,96,118,22,2.0428149689224653,7.789670947217412,0.26224663182367025,3994.0,18421.0,0.2117043053601222,0.7068951223631207,2.004709028919796,1.3509846571769346,8577.498120081404
12,97,100,3,0.3158719376470724,0.6925073056428125,0.45612794994829353,4427.5,6386.0,0.1362628114467876,0.11060261156708706,1.9190311821322776,1.6891124389280137,5317.331567619232
12,97,101,4,0.42853804067602785,0.9212604238064556,0.4651649301349538,4427.5,7377.0,0.1362628114467876,0.16461052405323334,1.9190311821322776,1.620744596791985,5715.038713779636
12,97,102,5,0.5240087848613412,1.1502784707952334,0.455549502286236,4427.5,8482.5,0.1362628114467876,0.21750653363425776,1.9190311821322776,1.5525507671081018,6128.316959002692
12,97,103,6,0.6323908523771099,10.748221752295809,0.05883678872200714,4427.5,9708.5,0.1362628114467876,0.2660502900994806,1.9190311821322776,1.495348494780153,6556.247688274139
12,97,104,7,0.8564543383141642,10.296895855564387,0.08317597364562455,4427.5,12523.5,0.1362628114467876,0.3436690624973452,1.9190311821322776,1.3950192102267345,7446.327702297287
12,97,105,8,0.9298782673265682,10.072632732101034,0.09231730095380995,4427.5,13964.0,0.1362628114467876,0.3718868053508557,1.9190311821322776,1.3471323368016728,7862.926300048856
12,97,106,9,0.9298782673265682,10.072632732101034,0.09231730095380995,4427.5,13964.0,0.1362628114467876,0.3718868053508557,1.9190311821322776,1.3471323368016728,7862.926300048856
12,97,107,10,1.035368461167058,9.844816204288616,0.1051688969791055,4427.5,15309.5,0.1362628114467876,0.3920305942555303,1.9190311821322776,1.3094533685491392,8233.031716810036
12,97,108,11,1.152407377943422,9.628808054040203,0.11968328493783582,4427.5,16336.0,0.1362628114467876,0.4041887332479342,1.9190311821322776,1.2867268524960043,8504.565832539602
12,97,109,12,1.2585924249758116,9.413663752950766,0.13369846831222315,4427.5,17150.0,0.1362628114467876,0.40992191845336423,1.9190311821322776,1.267378587746305,8713.875429451582
12,97,110,13,1.3410199576502564,9.19608698710475,0.14582506228254552,4427.5,17487.0,0.1362628114467876,0.40854791213926567,1.9190311821322776,1.2623476053754792,8799.073388715427
12,97,111,14,1.4835210733952149,8.972322219600375,0.16534415919151982,4427.5,17522.0,0.1362628114467876,0.4017063590326152,1.9190311821322776,1.258904875284309,8807.87460174133
12,97,112,15,1.5830626443820008,8.746189551733652,0.18100026703265418,4427.5,17134.0,0.1362628114467876,0.39305464718671645,1.9190311821322776,1.2645470360732705,8709.809699413645
12,97,113,16,1.6692552518305936,8.523371006662638,0.1958444904634273,4427.5,16345.5,0.1362628114467876,0.3837700074042864,1.9190311821322776,1.2847145075075797,8507.038335989793
12,97,114,17,1.7818526739936231,8.29819626622316,0.2147277091102854,4427.5,15369.0,0.1362628114467876,0.37666805692980654,1.9190311821322776,1.308844234300202,8249.014941191463
12,97,115,18,1.9037100568204754,8.07355080070501,0.2357958850837028,4427.5,14306.0,0.1362628114467876,0.37642964376657617,1.9190311821322776,1.338793984804321,7958.631477835872
12,97,116,19,1.9014402865454412,8.056429629871392,0.23601525413879829,4427.5,15205.5,0.1362628114467876,0.4773779401064703,1.9190311821322776,1.345114321760649,8205.019881145932
12,97,117,20,1.8932180364310054,8.036186931953829,0.23558660997582215,4427.5,16618.0,0.1362628114467876,0.5872416803770887,1.9190311821322776,1.3537817755887382,8577.656731299056
12,97,118,21,1.9321534944792484,8.017252306853255,0.2409994622256827,4427.5,18421.0,0.1362628114467876,0.7068951223631207,1.9190311821322776,1.3509846571769346,9031.00091352005
12,98,101,3,0.3228684720143491,0.6897263712311508,0.46811095744829057,4945.0,7377.0,0.07725723559979514,0.16461052405323334,1.8430293740557886,1.620744596791985,6039.806702204964
12,98,102,4,0.4186072134545507,0.9187414296390205,0.455631149254937,4945.0,8482.5,0.07725723559979514,0.21750653363425776,1.8430293740557886,1.5525507671081018,6476.570272914515
12,98,103,5,0.5267890411715043,10.979251539897934,0.047980414626369094,4945.0,9708.5,0.07725723559979514,0.2660502900994806,1.8430293740557886,1.495348494780153,6928.81898305909
12,98,104,6,0.7507645985992183,10.527809373115575,0.07131251830189995,4945.0,12523.5,0.07725723559979514,0.3436690624973452,1.8430293740557886,1.3950192102267345,7869.47949358787
12,98,105,7,0.8243593585499324,10.30348542278988,0.08000781529001476,4945.0,13964.0,0.07725723559979514,0.3718868053508557,1.8430293740557886,1.3471323368016728,8309.752102198958
12,98,106,8,0.8243593585499324,10.30348542278988,0.08000781529001476,4945.0,13964.0,0.07725723559979514,0.3718868053508557,1.8430293740557886,1.3471323368016728,8309.752102198958
12,98,107,9,0.9297609412979022,10.075585548149444,0.0922786012638907,4945.0,15309.5,0.07725723559979514,0.3920305942555303,1.8430293740557886,1.3094533685491392,8700.889466025872
12,98,108,10,1.046730904716721,9.859535808603209,0.10616431899393958,4945.0,16336.0,0.07725723559979514,0.4041887332479342,1.8430293740557886,1.2867268524960043,8987.85402640697
12,98,109,11,1.1529100445381728,9.64432528263658,0.11954284107503564,4945.0,17150.0,0.07725723559979514,0.40992191845336423,1.8430293740557886,1.267378587746305,9209.058040863898
12,98,110,12,1.235374201033144,9.42667105779888,0.13105095037882897,4945.0,17487.0,0.07725723559979514,0.40854791213926567,1.8430293740557886,1.2623476053754792,9299.09753685808
12,98,111,13,1.3778617911275834,9.20282736642315,0.14972157319333862,4945.0,17522.0,0.07725723559979514,0.4017063590326152,1.8430293740557886,1.258904875284309,9308.398895621094
12,98,112,14,1.4773888642303572,8.976613941704766,0.16458197643618205,4945.0,17134.0,0.07725723559979514,0.39305464718671645,1.8430293740557886,1.2645470360732705,9204.761267952581
12,98,113,15,1.5635680046062312,8.753667118878663,0.1786186272989694,4945.0,16345.5,0.07725723559979514,0.3837700074042864,1.8430293740557886,1.2847145075075797,8990.467034587247
12,98,114,16,1.6761638277102753,8.52841257269099,0.19653878297088428,4945.0,15369.0,0.07725723559979514,0.37666805692980654,1.8430293740557886,1.308844234300202,8717.780967654555
12,98,115,17,1.7980523740484728,8.303638972611003,0.21653787935376625,4945.0,14306.0,0.07725723559979514,0.37642964376657617,1.8430293740557886,1.338793984804321,8410.895909473616
12,98,116,18,1.7957446705834896,8.286513689707705,0.21670689723398404,4945.0,15205.5,0.07725723559979514,0.4773779401064703,1.8430293740557886,1.345114321760649,8671.285804308378
12,98,117,19,1.7875527262779423,8.266263507265945,0.21624676308790605,4945.0,16618.0,0.07725723559979514,0.5872416803770887,1.8430293740557886,1.3537817755887382,9065.098455063795
12,98,118,20,1.8264753111740832,8.247311561321471,0.22146311529443738,4945.0,18421.0,0.07725723559979514,0.7068951223631207,1.8430293740557886,1.3509846571769346,9544.204786151648
12,99,102,3,0.3107775681197286,0.6871211643675944,0.4522893257199535,5595.0,8482.5,0.06668916920548273,0.21750653363425776,1.7719927070448394,1.5525507671081018,6889.091921291223
12,99,103,4,0.41866171674801894,11.210727664121794,0.037344740617317934,5595.0,9708.5,0.06668916920548273,0.2660502900994806,1.7719927070448394,1.495348494780153,7370.146368967173
12,99,104,5,0.642398001607315,10.759223837257652,0.05970672339604857,5595.0,12523.5,0.06668916920548273,0.3436690624973452,1.7719927070448394,1.3950192102267345,8370.721743075683
12,99,105,6,0.7162094608539582,10.534866038444255,0.06798467661955435,5595.0,13964.0,0.06668916920548273,0.3718868053508557,1.7719927070448394,1.3471323368016728,8839.037277894013
12,99,106,7,0.7162094608539582,10.534866038444255,0.06798467661955435,5595.0,13964.0,0.06668916920548273,0.3718868053508557,1.7719927070448394,1.3471323368016728,8839.037277894013
12,99,107,8,0.8216585362970505,10.306918131051326,0.07971912902089189,5595.0,15309.5,0.06668916920548273,0.3920305942555303,1.7719927070448394,1.3094533685491392,9255.087925028049
12,99,108,9,0.9385272671049318,10.090844166575735,0.09300780505694949,5595.0,16336.0,0.06668916920548273,0.4041887332479342,1.7719927070448394,1.2867268524960043,9560.330538218854
12,99,109,10,1.0446808242339347,9.875594078842154,0.10578409925455506,5595.0,17150.0,0.06668916920548273,0.40992191845336423,1.7719927070448394,1.267378587746305,9795.624023001292
12,99,110,11,1.126997150002627,9.657892564551355,0.1166918292443213,5595.0,17487.0,0.06668916920548273,0.40854791213926567,1.7719927070448394,1.2623476053754792,9891.39853610196
12,99,111,12,1.2694828773210178,9.433999791515435,0.1345646497112222,5595.0,17522.0,0.06668916920548273,0.4017063590326152,1.7719927070448394,1.258904875284309,9901.292339891797
12,99,112,13,1.3690351628801467,9.207735474657749,0.14868315522835257,5595.0,17134.0,0.06668916920548273,0.39305464718671645,1.7719927070448394,1.2645470360732705,9791.053569458192
12,99,113,14,1.455151910436557,8.984705585261892,0.1619587750124526,5595.0,16345.5,0.06668916920548273,0.3837700074042864,1.7719927070448394,1.2847145075075797,9563.109980545032
12,99,114,15,1.567749702653831,8.759399110680105,0.1789791380486722,5595.0,15369.0,0.06668916920548273,0.37666805692980654,1.7719927070448394,1.308844234300202,9273.055321737274
12,99,115,16,1.6896506861292488,8.53454034770921,0.1979779363961616,5595.0,14306.0,0.06668916920548273,0.37642964376657617,1.7719927070448394,1.338793984804321,8946.623385389596
