observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0101.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.096606178846763,0.05741476423137067,0.08901073038710496,-1.3817312602059961,-1.1767023853723164,4.588453496711514,4.934340408874875,720.25,243.25,4703.5,685.0,210.0,752.0,207.0,756.0,276.0,688.0,280.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0102.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6658210625170238,0.15755811768288047,-0.8915184434892879,-0.6281746413060327,-0.4551459941893242,3.719030612362784,3.799072248812604,965.5,492.25,6403.5,925.0,456.0,1001.0,445.0,1006.0,528.0,930.0,540.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0102.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0495522674109425,-0.2606355107876946,0.3173202525261975,-1.84215959026147,-0.4178299283240921,2.968980149468474,3.5189454290928506,126.25,458.5,12333.0,60.0,413.0,177.0,400.0,192.0,503.0,76.0,518.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0102.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.083397044540633,0.1037453259821206,0.12545069855069418,-1.5436485420106982,-1.1915746992977991,4.55809052697253,4.957710190938465,650.5,234.0,4726.0,614.0,202.0,681.0,196.0,687.0,266.0,620.0,272.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0103.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.580737794333847,0.21274576008315016,-0.968878870140495,-0.7779161328016622,-0.5087224697396638,3.8132423247615685,3.9248909651408317,900.25,471.75,5952.5,860.0,439.0,933.0,424.0,940.0,504.0,868.0,520.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0103.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4821017090752475,0.17078473179729248,-0.9721840799170529,-1.7083030735355358,-1.2066047898656707,4.54746750376738,5.005362644983684,581.25,226.5,4793.0,543.0,195.0,611.0,188.0,619.0,257.0,552.0,266.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0104.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.616831163994019,0.20102763709599406,-0.9518194677542424,-0.6285463915161046,-0.4016641852675427,3.5685474721284285,3.645673565316669,952.0,510.5,6734.0,910.0,475.0,987.0,460.0,994.0,545.0,917.0,562.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0104.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.512327603162591,0.16567958783238632,-0.9423986922309857,-1.561766274925679,-1.1159037621799819,4.360475084980533,4.764252099824132,613.75,244.0,5214.5,574.0,211.0,645.0,204.0,653.0,276.0,583.0,285.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0105.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.638602958552186,0.19152678256604438,-0.908633340056715,-0.48486753792072645,-0.2937595759381867,3.330659246149361,3.378562154488936,1008.75,555.75,7662.5,964.0,518.0,1047.0,502.0,1053.0,592.0,971.0,611.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0105.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.52883477798076,0.16580810369641188,-0.935318339289308,-1.4150756660036745,-1.019983140022538,4.153906093320583,4.505301385986497,646.25,263.25,5695.0,605.0,229.0,679.0,221.0,687.0,297.0,614.0,306.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0106.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6703338090163315,0.16681743130998927,-0.8628670073350204,-0.347669667437618,-0.1851068433140546,3.0951846426774408,3.120145303245372,1070.5,608.5,8812.0,1023.0,568.0,1113.0,551.0,1117.0,648.0,1029.0,667.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0106.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.130481561901564,0.13487001853437416,0.1313430003234979,-1.2619724412913662,-0.9150389637910191,3.9126711100053226,4.21175331220917,680.5,285.25,6338.5,638.0,249.0,716.0,241.0,723.0,321.0,645.0,330.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0107.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5485951683880677,0.1288336608250333,-0.8946387711232984,-1.1166756783827796,-0.8120089019430404,3.682690426096331,3.933005441388044,715.75,309.75,7109.0,671.0,271.0,754.0,263.0,760.0,348.0,678.0,357.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0108.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5792148198636538,0.12091530845812777,-0.8813906683824514,-0.9845533169834249,-0.7133197874044568,3.477080034040262,3.683511356872303,753.0,338.25,7924.5,706.0,297.0,794.0,289.0,799.0,379.0,713.0,388.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0109.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.601006007112252,0.1122947454670564,-0.8529732130394325,-0.8552346632123712,-0.6120612098517356,3.2641434703952363,3.4293844708765167,792.25,371.0,8929.5,743.0,327.0,836.0,319.0,841.0,414.0,749.0,424.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0110.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6305266548673565,0.09653964322126198,-0.8221788763764638,-0.7258214472154765,-0.5073191572373505,3.0321676203141363,3.158833642061493,834.25,408.5,10289.0,782.0,361.0,882.0,353.0,886.0,455.0,787.0,465.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0111.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6624451918105105,0.08423807111818331,-0.7598324207038093,-0.6041463779926908,-0.4031705193286854,2.8100311455670535,2.9023808076739925,879.5,452.75,11972.0,823.0,402.0,932.0,393.0,935.0,503.0,828.0,513.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0111.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.4185948406121308,2.561189859921011,-1.3515827617140204,-2.1917951228019743,-1.6309512968286015,5.2397624011315616,5.909236669255802,502.25,141.5,1165.5,536.0,149.0,470.0,152.0,470.0,134.0,533.0,131.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0112.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6958541631180033,0.05904303109630958,-0.7135889138637971,-0.4841663242764731,-0.29693641267760157,2.5746926788617337,2.6365945181846686,929.5,505.0,14178.0,869.0,449.0,988.0,441.0,989.0,560.0,872.0,570.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0112.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.3917079723869613,2.5676596677649677,-1.347492404455828,-2.049657119663493,-1.5338839617570121,5.034380831757073,5.647909761627364,523.0,153.75,1309.0,558.0,162.0,489.0,165.0,490.0,145.0,555.0,143.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0113.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.731945165500771,0.05035397671785665,-0.6778257197288277,-0.37174173702139257,-0.1910484619743674,2.346937057956626,2.3838634583122746,984.5,568.0,16909.0,919.0,507.0,1049.0,498.0,1049.0,628.0,921.0,639.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0114.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.657113302774731,0.9905974979138186,-1.2173978722584546,-0.7938489424376207,-1.2675995735085988,4.615492973939945,4.851781138371506,960.5,209.5,2301.0,965.0,169.0,993.0,192.0,953.0,250.0,931.0,227.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0115.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.15581560371723688,2.7007164944405906,-1.336977099276347,-2.5326136456760677,-1.0449713932204152,4.672845224345085,5.416786831840285,272.25,304.5,2102.5,300.0,320.0,226.0,318.0,246.0,291.0,317.0,289.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0115.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.6612502045167297,0.9968574681848271,-1.1974190625085694,-0.6432677721470301,-1.1306505917679575,4.293307573646672,4.486051059593516,1001.75,230.5,2820.0,1007.0,187.0,1037.0,212.0,995.0,275.0,968.0,248.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0116.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.662875717992169,1.0080102016253676,-1.1624821348203684,-0.5105365690389142,-1.016589446454436,4.037320467208535,4.194527177872318,1045.25,252.0,3403.0,1050.0,206.0,1085.0,233.0,1038.0,300.0,1008.0,269.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0117.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.10239454497526382,2.781907389497363,-1.3017561401086772,-2.233771396776971,-0.8334409350136972,4.150420999062749,4.786476043466266,279.25,347.0,2917.0,308.0,365.0,226.0,366.0,253.0,329.0,330.0,328.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0117.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.658970095656891,1.032143556546654,-1.1398433674750545,-0.3855802822144883,-0.9025489613449751,3.795002437892294,3.919861003309423,1091.5,278.0,4065.0,1097.0,228.0,1135.0,260.0,1084.0,329.0,1050.0,295.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0118.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.0593099572654248,2.806239976529947,-1.2857250291026585,-2.1132349208312333,-0.7398656769915013,3.9314597354661345,4.5243274309229795,280.5,370.5,3403.0,310.0,391.0,223.0,391.0,255.0,350.0,334.0,350.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0118.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.651099874007852,1.051067867173861,-1.099536332616636,-0.26365578930982203,-0.7844861289472577,3.5276348939364994,3.6234156270935323,1141.5,306.75,4994.0,1147.0,253.0,1191.0,289.0,1133.0,362.0,1095.0,323.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0118.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.27120387786674355,2.6112719527054944,-1.2809559904242411,-1.2600826526849094,-0.9020739359337813,3.658825578028922,3.9734808780120203,639.5,262.0,3276.0,687.0,280.0,592.0,280.0,596.0,244.0,683.0,244.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0119.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.07588230743082519,2.841167788717228,-1.261818443654778,-2.1083282141490822,-0.6376363285493648,3.625851922586648,4.242455669843618,198.75,393.5,4141.5,229.0,416.0,136.0,418.0,172.0,371.0,258.0,369.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0119.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.686610769686652,1.056361153875294,-1.0852538283043482,-0.3357397737208798,-0.7588522753853223,3.4394673755611875,3.5381511837491333,1099.0,310.0,5308.0,1104.0,254.0,1149.0,292.0,1091.0,368.0,1052.0,326.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0120.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.08354225448236632,2.8603282847076787,-1.255015336292488,-2.0721837696576664,-0.5286593393854333,3.294933921701826,3.928105882067523,110.5,422.25,5106.5,142.0,447.0,40.0,451.0,83.0,397.0,177.0,394.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0120.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.28576512107061364,2.67003040243923,-1.2203596111222204,-1.3590346169581122,-0.7649129065448764,3.2900656211899353,3.640961224240836,511.75,288.25,4648.0,563.0,309.0,456.0,313.0,465.0,267.0,563.0,264.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0120.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.7188858727222067,1.0613399057312123,-1.073515849761995,-0.40022950012964914,-0.729997260493265,3.3516565877918483,3.4535027921792962,1058.5,315.25,5627.0,1063.0,257.0,1109.0,297.0,1051.0,376.0,1011.0,331.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0121.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.2955844502984625,2.691075370633272,-1.1971707692455484,-1.3765478506818187,-0.6763527000892324,3.057045101187091,3.420213693737092,442.5,309.25,5678.0,497.0,332.0,381.0,338.0,393.0,286.0,499.0,281.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0121.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7522473163812666,-1.0702175427407814,1.046402746697329,-0.4556567727861446,-0.69193292540175,3.245175146414298,3.3492620080767,1019.5,323.75,6135.0,1023.0,262.0,1071.0,306.0,1013.0,388.0,971.0,339.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0122.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.3105869096391176,2.733051926244654,-1.1686650355150576,-1.3802992621127546,-0.581839691523059,2.817364193203847,3.19081564443448,368.75,336.75,7070.0,427.0,361.0,300.0,372.0,317.0,311.0,431.0,303.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0122.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.734102380362808,-1.0600749475899272,0.9997827240080354,-0.5022339002325045,-0.6479311308774448,3.129771603218542,3.235355301851103,982.25,335.25,6721.5,984.0,270.0,1036.0,318.0,976.0,403.0,933.0,350.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0123.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.3219828121675914,2.7634783883513405,-1.1500876615714937,-1.3520891348829922,-0.47498582315200827,2.536588642408239,2.9134238451791568,288.5,372.75,9110.5,352.0,400.0,210.0,415.0,233.0,344.0,359.0,332.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0123.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7163595676621743,-1.0558232984235225,0.9706127104134373,-0.5377918663461123,-0.5946267180880513,2.9990283311652908,3.1043472673823516,947.25,351.5,7364.5,949.0,282.0,1002.0,335.0,942.0,423.0,896.0,366.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0124.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.32674846714518513,2.801288249953014,-1.1324511236093335,-1.311423951873104,-0.3668010678883752,2.2588810249977955,2.637597256983259,200.0,419.25,11968.0,269.0,450.0,109.0,471.0,141.0,386.0,281.0,370.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0124.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.700070490826629,-1.0381799294827512,0.9327514383007587,-0.5593382424194421,-0.5328273539812207,2.837685100128471,2.9409557946481666,914.25,371.0,8318.5,914.0,297.0,972.0,354.0,910.0,448.0,861.0,385.0
