residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
1458,solver_residual_call,,,2.817913815000793,10.686752658460954,0.425522952280972,0.3188427163092084,1.3922450711724066,2.7083869434787297e-08
1459,solver_residual_call,,,2.818996285997855,10.686753282787334,0.425522964267116,0.31884273580622907,1.3922450493105922,2.2430122549756437e-08
1460,solver_residual_call,,,2.8203508770020562,10.686753128218077,0.4255229615495827,0.3188427351001728,1.3922450898674805,2.2430122549756437e-08
1461,solver_residual_call,,,2.821597429996473,10.686753056128392,0.4255229595208177,0.3188427334811853,1.3922449909985088,2.3351551484013207e-08
1462,solver_residual_call,,,2.8227855380027904,10.686752904744631,0.4255229559396435,0.3188427354319152,1.3922456153652158,3.546280170465869e-08
1463,solver_residual_call,,,2.823979959997814,10.686753611655632,0.4255229719138143,0.318842744735151,1.3922429796104965,3.4005948860213955e-08
1464,solver_residual_call,,,2.82513982400269,10.686752746192367,0.42552295252567435,0.31884275142542606,1.392243673229885,2.1073424255447017e-08
1465,solver_residual_call,,,2.8263439049987937,10.686753117189461,0.4255229611865718,0.3188427337812331,1.3922450711724066,2.1073424255447017e-08
1466,solver_residual_call,,,2.827522252999188,10.686753119164722,0.4255229612677005,0.3188427332601895,1.3922450711724066,2.1073424255447017e-08
1467,solver_residual_call,,,2.8286547739990056,10.686753125721609,0.4255229613280945,0.3188427395284445,1.3922450711724066,2.525880964166355e-08
1468,solver_residual_call,,,2.8298182080034167,10.686751106174759,0.42552292140846004,0.3188427485567421,1.3922450711724066,3.661663484947645e-08
1469,solver_residual_call,,,2.830949296003382,10.686754097127814,0.42552298039689096,0.3188427559433608,1.3922450711724066,3.386531696346811e-08
1470,solver_residual_call,,,2.832094915997004,10.686752414634991,0.42552294764183246,0.3188427262741404,1.3922450711724066,2.1073424255447017e-08
1471,solver_residual_call,,,2.833266638001078,10.686753234069851,0.42552296348518365,0.31884273494832616,1.3922450711724066,2.1880046378161604e-08
1472,solver_residual_call,,,2.834497878997354,10.68675314908725,0.4255229618636632,0.3188427349695934,1.3922450711724066,2.2285319201829356e-08
1473,solver_residual_call,,,2.8359272579982644,10.68675318505806,0.4255229624806686,0.31884273406428415,1.3922450711724066,2.4352950181682327e-08
1474,solver_residual_call,,,2.8372203140024794,10.686752928880233,0.4255229570952909,0.31884275065148937,1.3922450711724066,4.5395224032043854e-08
1475,solver_residual_call,,,2.8384905510029057,10.686752164115548,0.4255229404636219,0.31884276350302493,1.3922450711724066,4.41920185757528e-08
1476,solver_residual_call,,,2.839733257002081,10.68675249201385,0.4255229483285018,0.31884275860276373,1.3922450711724066,2.2104617796665085e-08
1477,solver_residual_call,,,2.8409006459987722,10.686753119468452,0.4255229612536876,0.3188427337650211,1.3922450711724066,2.1571463482385628e-08
1478,solver_residual_call,,,2.8424973290020716,10.686753116243947,0.42552296119058913,0.31884273422048515,1.3922450711724066,2.18821432458559e-08
1479,solver_residual_call,,,2.843699844001094,10.686753133354925,0.4255229615259413,0.3188427328691218,1.3922450711724066,3.5978263626326926e-08
1480,solver_residual_call,,,2.8450337260001106,10.686753317591121,0.4255229651549699,0.31884271216049076,1.3922450711724066,3.549220295196376e-08
1481,solver_residual_call,,,2.8463106630006223,10.686751777204062,0.42552293493896653,0.3188426439321905,1.3922450711724066,3.2249607618342235e-08
1482,solver_residual_call,,,2.847481359000085,10.686751842153388,0.42552293618172976,0.3188427112136123,1.3922450711724066,3.6697326072326435e-08
1483,solver_residual_call,,,2.848681385999953,10.686753116963352,0.42552296120473443,0.3188427342944408,1.3922450711724066,2.7399740129637625e-08
1484,solver_residual_call,,,2.849904565002362,10.686753116515943,0.4255229611959674,0.3188427341929601,1.3922450711724066,2.208377673164455e-08
1485,solver_residual_call,,,2.851181332000124,10.686753121388744,0.42552296129146183,0.3188427341197201,1.3922450711724066,3.529697744109187e-08
1486,solver_residual_call,,,2.852670385997044,10.686753020282719,0.4255229593090692,0.31884273343356573,1.3922450711724066,3.467380324674358e-08
1487,solver_residual_call,,,2.8537835250026546,10.686752277023292,0.42552294475163094,0.31884264144928604,1.3922450711724066,2.1073424255447017e-08
1488,solver_residual_call,,,2.8549171699996805,10.686752582721052,0.42552295073520063,0.31884270001923454,1.3922450711724066,2.635531572754218e-08
1489,solver_residual_call,,,2.856043961997784,10.686753114526338,0.4255229611570126,0.3188427337218045,1.3922450711724066,2.635531572754218e-08
1490,solver_residual_call,,,2.857132814999204,10.686753117344619,0.42552296121219846,0.3188427343940377,1.3922450711724066,2.1073424255447017e-08
1491,solver_residual_call,,,2.858266666997224,10.686753134041455,0.4255229615388365,0.3188427357787172,1.3922450711724066,3.758289061373621e-08
1492,solver_residual_call,,,2.8602217360021314,10.686753376564727,0.4255229663058947,0.31884273865354196,1.3922450711724066,3.758289061373621e-08
1493,solver_residual_call,,,2.8618530570020084,10.686751987443735,0.42552293904777355,0.3188426683481383,1.3922450711724066,2.1073424255447017e-08
1494,solver_residual_call,,,2.8631941889980226,10.686751812087637,0.4255229355881944,0.3188426826396665,1.3922450711724066,3.152684935200413e-08
1495,solver_residual_call,,,2.8643622289964696,10.686753117394485,0.4255229612128519,0.31884273486720194,1.3922450711724066,3.2875841530395066e-08
1496,solver_residual_call,,,2.8657858639999176,10.686753116601864,0.425522961197629,0.31884273377279837,1.3922450711724066,2.3042741506117453e-08
1497,solver_residual_call,,,2.8673261419971823,10.686753117056735,0.42552296120638194,0.3188427347959327,1.3922450711724066,2.1073424255447017e-08
1498,solver_residual_call,,,2.868513086999883,10.686753412491852,0.42552296701881726,0.3188427269502113,1.3922450711724066,2.1073424255447017e-08
1499,solver_residual_call,,,2.869601241996861,10.68675208522119,0.4255229409769151,0.3188427042935212,1.3922450711724066,2.1073424255447017e-08
1500,solver_residual_call,,,2.8708418349997373,10.686752646563457,0.4255229519299892,0.3188427616816392,1.3922450711724066,2.9729163095639013e-08
1501,solver_residual_call,,,2.8722334440026316,10.686753113427043,0.42552296113529625,0.3188427342405269,1.3922450711724066,2.9729163095639013e-08
1502,solver_residual_call,,,2.873408603001735,10.686753117732234,0.42552296122017097,0.3188427339333939,1.3922450711724066,2.1073424255447017e-08
1503,solver_residual_call,,,2.8745541629978106,10.686753138710188,0.42552296163121645,0.31884273478106995,1.3922450711724066,3.7546702265340075e-08
1504,solver_residual_call,,,2.8756404270025087,10.686753915425124,0.42552297688014035,0.31884273636114124,1.3922450711724066,4.129793157893522e-08
1505,solver_residual_call,,,2.8767345860032947,10.68675174009136,0.42552293418974346,0.31884264717050187,1.3922450711724066,3.090385508762066e-08
1506,solver_residual_call,,,2.877824335999321,10.686751626434006,0.42552293195345764,0.31884267382310294,1.3922450711724066,3.195000535859388e-08
1507,solver_residual_call,,,2.8789611980027985,10.686753117462843,0.42552296121452354,0.3188427342140469,1.3922450711724066,2.838323615594078e-08
1508,solver_residual_call,,,2.880191231997742,10.686753116474097,0.4255229611951575,0.31884273414982045,1.3922450711724066,2.1073424255447017e-08
1509,solver_residual_call,,,2.881354849996569,10.686753117900807,0.42552296122309974,0.3188427342469186,1.3922450711724066,3.226425840641072e-08
1510,solver_residual_call,,,2.8828130870024324,10.686753317309622,0.42552296512878673,0.31884275872364365,1.3922450711724066,5.279741370661954e-08
1511,solver_residual_call,,,2.8839903560001403,10.686751579604602,0.42552293109318823,0.3188425410208441,1.3922450711724066,7.398383512414604e-08
1512,solver_residual_call,,,2.88510644499911,10.686752779841578,0.4255229546016588,0.31884269143387733,1.3922450711724066,6.104935164344116e-08
1513,solver_residual_call,,,2.886286155000562,10.686753115606214,0.42552296117854627,0.3188427339257906,1.3922450711724066,2.7321572599060208e-08
1514,solver_residual_call,,,2.887434302996553,10.686753117663036,0.4255229612184996,0.3188427341844414,1.3922450711724066,2.7321572599060208e-08
1515,solver_residual_call,,,2.888555343997723,10.686753116735757,0.4255229612004138,0.3188427340983187,1.3922450711724066,2.1073424255447017e-08
1516,solver_residual_call,,,2.8896885240028496,10.68675309743689,0.42552296085775865,0.31884269535688303,1.3922450711724066,3.2575388522455795e-08
1517,solver_residual_call,,,2.8908243589976337,10.686751827319661,0.425522935848314,0.31884270756725486,1.3922450711724066,4.0325722885864786e-08
1518,solver_residual_call,,,2.891986096998153,10.686752103071319,0.42552294133447216,0.31884263357846704,1.3922450711724066,3.5936777869191936e-08
1519,solver_residual_call,,,2.893239236997033,10.68675311671804,0.4255229611997283,0.3188427342555937,1.3922450711724066,2.695262537752174e-08
1520,solver_residual_call,,,2.8943904800034943,10.686753118379512,0.42552296123353084,0.3188427341372032,1.3922450711724066,3.610765277741248e-08
1521,solver_residual_call,,,2.895472374999372,10.68675311798172,0.4255229612247809,0.3188427342903316,1.3922450711724066,4.697326697820612e-08
1522,solver_residual_call,,,2.8965867169972626,10.686753252740576,0.42552296390626004,0.31884273395098967,1.3922450711724066,3.669897044007787e-08
1523,solver_residual_call,,,2.898094267999113,10.686752645441471,0.42552295183081096,0.31884273363565385,1.3922450711724066,3.1682387122590264e-08
1524,solver_residual_call,,,2.899214329998358,10.686753084336654,0.42552296056444294,0.31884273264684815,1.3922450711724066,3.1682387122590264e-08
1525,solver_residual_call,,,2.900459080003202,10.68675311821372,0.42552296122923067,0.3188427338824836,1.3922450711724066,2.7712448859100812e-08
1526,solver_residual_call,,,2.901860140998906,10.68675311631085,0.4255229611919606,0.3188427331999497,1.3922450711724066,2.7712448859100812e-08
1527,solver_residual_call,,,2.903018493001582,10.686753116950193,0.4255229612044826,0.31884273509019706,1.3922450711724066,2.1073424255447017e-08
1528,solver_residual_call,,,2.9042553609979223,10.686753306213387,0.42552296491117586,0.31884273905433475,1.3922450711724066,2.484497869786692e-08
1529,solver_residual_call,,,2.90550704299676,10.686753306260957,0.42552296491206326,0.318842747644396,1.3922450711724066,2.484497869786692e-08
1530,solver_residual_call,,,2.9068018730031326,10.686753255111649,0.4255229639102484,0.3188427527088653,1.3922450711724066,2.219224652252225e-08
1531,solver_residual_call,,,2.907901309998124,10.686753117400245,0.4255229612139007,0.31884273400471386,1.3922450711724066,2.578828036661144e-08
1532,solver_residual_call,,,2.909000872001343,10.686753116867544,0.4255229612027276,0.318842734247252,1.3922450711724066,2.509150897133454e-08
1533,solver_residual_call,,,2.9101833419990726,10.686753116977723,0.425522961205463,0.3188427340614419,1.3922450711724066,2.1514856643331418e-08
1534,solver_residual_call,,,2.9112857610016363,10.686753175060176,0.4255229623395929,0.3188427372790187,1.3922450711724066,8.720149260276283e-08
1535,solver_residual_call,,,2.9126228419991094,10.686752882791453,0.425522956587588,0.3188427354260907,1.3922450711724066,8.844491591639567e-08
1536,solver_residual_call,,,2.9142497810025816,10.686753372852376,0.4255229662123656,0.31884274500288307,1.3922450711724066,3.016735127153958e-08
1537,solver_residual_call,,,2.936078238002665,8.03557295955998,0.36855084829387313,0.2792720108948719,1.374192993567002,0.3287569824322527
1538,solver_residual_call,,,2.938389771996299,8.035574853595847,0.36855087084527793,0.27927253985717015,1.374192993567002,2.997927595060901e-08
1539,solver_residual_call,,,2.940645194998069,8.035573224440608,0.36855085625100403,0.2792719636855155,1.374192993567002,3.3478374982185065e-08
1540,solver_residual_call,,,2.9431643880016054,8.035573221442547,0.36855085495217255,0.2792719872784822,1.374192993567002,2.1073424255447017e-08
1541,solver_residual_call,,,2.9455570389982313,8.035573092200012,0.36855085186152237,0.2792719945760084,1.374192993567002,2.1073424255447017e-08
1542,solver_residual_call,,,2.947643876002985,8.035573333752206,0.3685508534570361,0.27927207937271437,1.374192993567002,2.9162994726353843e-08
1543,solver_residual_call,,,2.949712718000228,8.035572368133554,0.36855084100441354,0.2792718332856436,1.374192993567002,4.1423976409283415e-08
1544,solver_residual_call,,,2.951812336999865,8.035573221030141,0.3685508563569152,0.27927202301130255,1.374192993567002,3.6957279031806436e-08
1545,solver_residual_call,,,2.9538215799984755,8.035570566382946,0.36855079186765577,0.2792721559454557,1.374192993567002,3.106953618436031e-08
1546,solver_residual_call,,,2.955830145001528,8.03557196070385,0.36855082297189357,0.2792721492721724,1.374192993567002,3.280178026925697e-08
1547,solver_residual_call,,,2.9580231860018102,8.035573083048181,0.36855085111383623,0.27927208134229553,1.374192993567002,6.371778757849039e-08
1548,solver_residual_call,,,2.960296687000664,8.035573203831007,0.3685508543804627,0.2792719690525595,1.374192993567002,6.239415069010132e-08
1549,solver_residual_call,,,2.9625507870005094,8.035573148976543,0.36855085237587365,0.2792719802541347,1.374192993567002,3.4947906459135876e-08
1550,solver_residual_call,,,2.9645585140024195,8.035572999533324,0.36855079829847204,0.27927219098589884,1.3741736120121333,4.044425928146754e-08
1551,solver_residual_call,,,2.9665779339993605,8.035573656510715,0.3685508449763117,0.2792721320948785,1.3741861406139744,2.9315740478566974e-08
1552,solver_residual_call,,,2.96856783900148,8.03557400172103,0.3685508763085963,0.2792719793055537,1.3741957503957407,2.1095750682462756e-08
1553,solver_residual_call,,,2.970574756996939,8.035573089043249,0.3685508495110786,0.27927201783723726,1.374191966526914,5.160168433984366e-08
1554,solver_residual_call,,,2.9726006319979206,8.035573371113339,0.3685508559494335,0.2792719991085253,1.3741927753993133,5.4461799755776596e-08
1555,solver_residual_call,,,2.9746746989985695,8.035573003343735,0.36855086423691513,0.27927198515857227,1.374199213565492,3.838429937041246e-08
1556,solver_residual_call,,,2.976765407001949,8.035573029876726,0.3685508498916615,0.2792720121996609,1.374192993567002,3.576936540232157e-08
1557,solver_residual_call,,,2.9788776369969128,8.035573072208175,0.3685508508580623,0.27927201208132274,1.374192993567002,3.423277486872341e-08
1558,solver_residual_call,,,2.9809900850013946,8.035572879918254,0.36855084648549585,0.27927200373263295,1.374192993567002,3.259503039047373e-08
1559,solver_residual_call,,,2.9831814680001116,8.035573024711967,0.36855084977540215,0.2792720119823206,1.374192993567002,4.225899717342521e-08
1560,solver_residual_call,,,2.985203862997878,8.035572933711094,0.36855084770730573,0.279272008652065,1.374192993567002,4.225899717342521e-08
1561,solver_residual_call,,,2.987290450997534,8.035572840837425,0.3685508455956032,0.2792720051490664,1.374192993567002,5.1352527250113796e-08
1562,solver_residual_call,,,2.9893195319964434,8.035572959564783,0.3685508482939821,0.27927201075849706,1.374192993567002,5.1352527250113796e-08
1563,solver_residual_call,,,2.991543215001002,8.035572959559943,0.36855084829387236,0.27927201089672027,1.374192993567002,2.171922853409302e-08
