marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
5,142,147,5,0.812221974226978,1.1832455240726776,0.6864357039199663,5494.988171051872,True
5,142,148,6,0.9765452854388647,1.4055068291159019,0.6947993885260134,5977.468193139968,True
5,143,146,3,0.4524175286810169,0.6693770944777424,0.6758784135480458,5321.090113877043,True
5,143,147,4,0.5992619492104013,0.8943102655348234,0.670082825060747,5764.633552967613,True
5,143,148,5,0.7657152330539334,1.1165717823007415,0.6857734049808657,6270.78942398802,True
5,144,147,3,0.41580684422830017,0.6714010966960353,0.6193121314136745,6109.683400144397,True
5,144,148,4,0.5802813203187731,0.8936608012219762,0.6493306179764252,6646.135907427713,True
5,145,148,3,0.44484417698466105,0.670434767781142,0.6635159725634587,7089.232645357324,True
20,160,163,3,0.4798304195357417,0.6673813342895164,0.7189748871933338,3299.2508240508178,True
20,160,164,4,0.679334522630834,0.8922595554823333,0.761364244806101,3550.9097425871023,True
20,160,165,5,0.802665708847479,1.0867188831886716,0.7386139334326112,3693.013945275593,True
20,160,166,6,0.9282011609647309,1.2838555158275302,0.7229794548699224,3879.144235524119,True
20,160,167,7,1.0402526128919019,1.4812481929533314,0.7022811017361196,4090.875700873836,True
20,160,168,8,1.158329605428654,1.684139265580292,0.6877873042343303,4384.967046626462,True
20,160,169,9,1.295698045128173,1.8916324642176465,0.6849628929708902,4733.538211528455,True
20,160,170,10,1.4548129055499297,2.0935759060614854,0.694893794554017,5191.392876675777,True
20,160,171,11,1.581074737087857,2.298678538235048,0.6878189841637555,5719.818178928418,True
20,160,172,12,1.6635522920779835,2.4107374204145797,0.6900595137366303,6285.467683474317,True
20,160,173,13,1.7390248351753168,2.511935100584902,0.6923048428959754,7021.821985781184,True
20,161,164,3,0.679334522630834,0.892240941173023,0.7613801287102088,3550.9097425871023,True
20,161,165,4,0.802665708847479,1.0867035672264802,0.7386243434316391,3693.013945275593,True
20,161,166,5,0.9282011609647309,1.2838425778011708,0.7229867407532591,3879.144235524119,True
20,161,167,6,1.0402526128919019,1.4812370955975014,0.7022863631917649,4090.875700873836,True
20,161,168,7,1.158329605428654,1.6841296518171849,0.6877912304309887,4384.967046626462,True
20,161,169,8,1.295698045128173,1.891623828660038,0.6849660199332557,4733.538211528455,True
20,161,170,9,1.4548129055499297,2.0935682366511728,0.6948963401723258,5191.392876675777,True
20,161,171,10,1.581074737087857,2.2986715797701125,0.6878210663073402,5719.818178928418,True
20,161,172,11,1.6635522920779835,2.41073074883949,0.6900614234413389,6285.467683474317,True
20,161,173,12,1.7390248351753168,2.5119289576259445,0.6923065359375812,7021.821985781184,True
20,162,165,3,0.9429771077422778,0.644381411725262,1.463383472247528,3990.7695686421184,False
20,162,166,4,1.2614245997828772,0.8462261197518822,1.490647204499825,4191.906934797098,False
20,162,167,5,1.352807233742263,1.0482383152387673,1.2905531252538895,4420.709614982645,False
20,162,168,6,1.2799402967399842,1.25535831122242,1.0195816487594105,4738.512583079209,False
20,162,169,7,1.3990139454545627,1.4656999524332377,0.9545022793594499,5115.1878997745525,False
20,162,170,8,1.5125396250430463,1.670652286905687,0.9053587253901346,5609.957887542472,False
20,162,171,9,1.654212014806655,1.8780562704330879,0.8808106768947804,6180.98839183508,False
20,162,172,10,1.6940718275821807,1.9909590698906399,0.8508822974825059,6792.24436397867,False
20,162,173,11,1.7599492383461803,2.094268898644772,0.8403645011798943,7587.968502833944,False
20,163,166,3,0.4567099419300923,0.631525011561834,0.723185833607122,4395.010238895923,True
20,163,167,4,0.5840052613885618,0.836523724403164,0.6981335308872836,4634.898704394735,True
20,163,168,5,0.7049703429246216,1.04599682034902,0.6739698718103107,4968.099636682018,True
20,163,169,6,0.8412336515481137,1.257570890132805,0.6689353722709626,5363.025358880936,True
20,163,170,7,0.9958253062172915,1.4639292128525743,0.6802414334480369,5881.767591464321,True
20,163,171,8,1.1310948138137285,1.6722641740765658,0.6763852454342781,6480.46526107501,True
20,163,172,9,1.2095171740810158,1.7854301324123227,0.6774374152892884,7121.337374398155,True
20,163,173,10,1.2855046644141213,1.889839494793727,0.6802189646028284,7955.615375318242,True
20,164,167,3,0.4951169194859933,0.630553394848426,0.7852101400627789,4988.437631162687,False
20,164,168,4,0.5631660898704327,0.8418292737321575,0.6689789811818942,5347.054329254566,True
20,164,169,5,0.7104737716190452,1.05381179966157,0.6741941700094959,5772.104035791454,True
20,164,170,6,0.8652930473858943,1.2611110852733673,0.6861354701345181,6330.414678360336,True
20,164,171,7,1.0147639991938515,1.4699210849425541,0.6903527064063507,6974.77956640925,True
20,164,172,8,1.0864485847771894,1.5830604551973275,0.6862963326575954,7664.535863312272,True
20,164,173,9,1.1639581624176893,1.688655783340252,0.6892808906947971,8562.45058379901,True
20,165,168,3,0.47138184343470246,0.628726638530756,0.7497405303778033,5561.038617021105,True
20,165,169,4,0.6241427687312101,0.8406857068878985,0.7424210541674365,6003.098429144737,True
20,165,170,5,0.7842666265009337,1.0480046735377162,0.7483426804324351,6583.752159673084,True
20,165,171,6,0.9307424312256037,1.2568024691309976,0.740563814987693,7253.9039489091665,True
20,165,172,7,1.001672320912663,1.369943313570603,0.7311779334153009,7971.263670209385,True
20,165,173,8,1.0795525330030054,1.4755475542618852,0.7316284249090373,8905.112127312043,True
20,166,169,3,0.3957008226601885,0.6308356244343171,0.6272645477417693,6305.658470770519,True
20,166,170,4,0.5427390155870516,0.838154865322309,0.6475402554375719,6915.577524690183,True
20,166,171,5,0.6838921832454993,1.046961312222348,0.6532162891423613,7619.505397333872,True
20,166,172,6,0.758461349530501,1.1600873531157385,0.6537967571954313,8373.020512336036,True
20,166,173,7,0.8345976908296027,1.2657726398401297,0.6593582959219394,9353.93553537761,True
20,167,170,3,0.41742683274852627,0.6305681828355365,0.6619852445955058,7293.043603325021,True
20,167,171,4,0.5471873973806137,0.8393807704312584,0.6518941303593111,8035.393269778399,True
20,167,172,5,0.626368114953997,0.9525086227209292,0.6575983671042457,8830.0367496404,True
20,167,173,6,0.7021512012422849,1.0582165664885113,0.6635231610219816,9864.492080183349,True
20,168,171,3,0.4606733547787986,0.6280954754645329,0.7334447910774861,8613.054336296736,True
20,168,172,4,0.5339863635970283,0.7412488194672913,0.7203874725639159,9464.824404076391,True
20,168,173,5,0.6121300363368631,0.8469012059180252,0.7227880088720922,10573.646296335053,True
20,169,172,3,0.3816746709631647,0.5292599272313879,0.7211478733327562,10217.20517069125,True
20,169,173,4,0.4597867464050794,0.6350898826294696,0.7239711401186542,11414.169877831677,True
20,170,173,3,0.2990779722451932,0.42790140641918945,0.6989413162905205,12518.213131273968,True
