residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
32314,solver_residual_call,,,643.8176367449996,629.2240014594998,0.8416150067945704,0.6101601286478291,10.08369561645265,2.3102046618534592e-08
32315,solver_residual_call,,,643.8424013439981,629.2240013065029,0.8416150067008034,0.6101601289192683,10.08369561645265,2.2014193681077253e-08
32316,solver_residual_call,,,643.8629792799984,629.2240011399183,0.8416150066053305,0.6101601287971634,10.08369561645265,2.463116464105054e-08
32317,solver_residual_call,,,643.8831958160008,629.2240025854862,0.8416150073717006,0.6101601362351944,10.08369561645265,8.969645953784784e-08
32318,solver_residual_call,,,643.904148534999,629.2240009547702,0.8416150065142208,0.6101601305502703,10.08369561645265,8.939199662151868e-08
32319,solver_residual_call,,,643.924033315001,629.224001538943,0.8416150067042253,0.610160138874093,10.08369561645265,2.4816894582047728e-08
32320,solver_residual_call,,,644.7801944700004,580.2018451024711,0.8035657630829509,0.5921185542079489,10.086183768605174,0.20556422197142454
32321,solver_residual_call,,,644.8150866799988,580.2018451108013,0.8035657630245845,0.5921185490349871,10.086183768605174,2.9689638747498748e-08
32322,solver_residual_call,,,644.8491244249999,580.2018451083486,0.8035657630279617,0.5921185584585552,10.086183768605174,3.321926028499145e-08
32323,solver_residual_call,,,644.8692237889991,580.2018450680368,0.8035657630123872,0.5921185598241069,10.086183768605174,2.1073424255447017e-08
32324,solver_residual_call,,,644.8891726929978,580.2018449510413,0.8035657630121704,0.5921185512285403,10.086183768605174,2.1073424255447017e-08
32325,solver_residual_call,,,644.9081708880003,580.2018449934503,0.80356576304575,0.592118552223074,10.086183768605174,2.9310486126054254e-08
32326,solver_residual_call,,,644.9276473040009,580.2018451346831,0.8035657631367149,0.5921185555231976,10.086183768605174,4.0590743615782884e-08
32327,solver_residual_call,,,644.9474344299997,580.2018452563885,0.803565763383264,0.592118548596298,10.086183768605174,3.632652478467794e-08
32328,solver_residual_call,,,644.966909161998,580.201845267364,0.8035657666517168,0.592118526800936,10.086183768605174,3.164471010940357e-08
32329,solver_residual_call,,,644.9858449780004,580.2018450857288,0.8035657641948147,0.5921185457287222,10.086183768605174,3.2613471107032344e-08
32330,solver_residual_call,,,645.0041812399977,580.2018455304444,0.803565764432165,0.5921185446159524,10.086183768605174,6.207552671437613e-08
32331,solver_residual_call,,,645.023698994999,580.2018450472635,0.8035657627411583,0.5921185570589692,10.086183768605174,6.086129208602971e-08
32332,solver_residual_call,,,645.0421680799991,580.2018452699498,0.8035657626239853,0.5921185580134322,10.086183768605174,3.7141430695709174e-08
32333,solver_residual_call,,,645.0613821049992,580.2018454950119,0.8035657634672141,0.59211854134108,10.086183768605174,4.267298210691467e-08
32334,solver_residual_call,,,645.0798613830011,580.201845253417,0.8035657628666922,0.5921185580187938,10.086183768605174,2.9758809412054017e-08
32335,solver_residual_call,,,645.0991410669994,580.2018450917363,0.8035657626791655,0.5921185673864873,10.086183768605174,2.1073424255447017e-08
32336,solver_residual_call,,,645.1178895599987,580.2018451401166,0.8035657629451881,0.5921185467085098,10.086183768605174,4.9147673883833024e-08
32337,solver_residual_call,,,645.1365056249997,580.2018452779798,0.8035657628587238,0.5921185672501229,10.086183768605174,5.285979967697358e-08
32338,solver_residual_call,,,645.1551065029998,580.2018452622847,0.8035657632703588,0.5921185544907851,10.086183768605174,4.082561961625188e-08
32339,solver_residual_call,,,645.1736072780004,580.2018451825018,0.8035657633705956,0.5921185486901542,10.086183768605174,3.70809623599782e-08
32340,solver_residual_call,,,645.1919838489994,580.2018459145235,0.803565763418748,0.592118550219597,10.086183768605174,3.2003208241928716e-08
32341,solver_residual_call,,,645.2110120910002,580.2018452411637,0.8035657629385241,0.5921185571323689,10.086183768605174,3.3629274573322136e-08
32342,solver_residual_call,,,645.2290850530007,580.2018462678211,0.8035657635917604,0.5921185708748254,10.086183768605174,9.165776876677826e-08
32343,solver_residual_call,,,645.2479065660009,580.2018454285381,0.803565763323997,0.5921185540142919,10.086183768605174,9.059521333140704e-08
32344,solver_residual_call,,,645.2667369749979,580.2018451485858,0.8035657630833772,0.5921185531287027,10.086183768605174,3.295476266020859e-08
32345,solver_residual_call,,,645.285557586998,580.2018451741806,0.8035657637622563,0.5921185390397332,10.086183768605174,3.4009222594503754e-08
32346,solver_residual_call,,,645.3050893969994,580.2018460597723,0.8035657630651368,0.5921185760013333,10.086183768605174,3.260532600791015e-08
32347,solver_residual_call,,,645.3235176800008,580.2018452461263,0.8035657626626802,0.5921185819905981,10.086183768605174,3.355502453007553e-08
32348,solver_residual_call,,,645.342401640999,580.2018463673207,0.803565764569724,0.5921185649590823,10.086183768605174,8.608680741153433e-08
32349,solver_residual_call,,,645.3610698119992,580.2018453797789,0.8035657635813929,0.5921185418718033,10.086183768605174,8.530823631799515e-08
32350,solver_residual_call,,,645.380055955,580.2018450783788,0.8035657626200705,0.5921185626362333,10.086183768605174,2.8720786540081952e-08
32351,solver_residual_call,,,645.3986105129989,580.2018451651065,0.8035657631069227,0.5921185629838802,10.086183768605174,3.06942914718259e-08
32352,solver_residual_call,,,645.4178572249984,580.201845770589,0.803565763882019,0.5921185938228584,10.086183768605174,3.252988413666286e-08
32353,solver_residual_call,,,645.4369026450004,580.201845185428,0.8035657637137508,0.5921185547883203,10.086183768605174,3.222673879842029e-08
32354,solver_residual_call,,,645.4551504859992,580.2018462529577,0.8035657637870535,0.5921185561203857,10.086183768605174,8.53098883377029e-08
32355,solver_residual_call,,,645.4740144229982,580.2018454046631,0.8035657628702185,0.592118554603674,10.086183768605174,8.473577619328206e-08
32356,solver_residual_call,,,645.4943308090005,580.2018451394686,0.80356576304034,0.592118550175854,10.086183768605174,2.871863437779831e-08
32357,solver_residual_call,,,645.5130806979978,580.2018451684598,0.8035657629166784,0.5921185634942115,10.086183768605174,3.146964439834967e-08
32358,solver_residual_call,,,645.5313491150009,580.2018457325189,0.8035657639366652,0.5921185483243826,10.086183768605174,3.249036132949053e-08
32359,solver_residual_call,,,645.5497306979996,580.2018451625408,0.8035657633747393,0.5921185479226968,10.086183768605174,3.088199264079418e-08
32360,solver_residual_call,,,645.5682481990007,580.2018462486247,0.803565764050848,0.5921185491395091,10.086183768605174,8.452357434114626e-08
32361,solver_residual_call,,,645.5872313500004,580.2018454020834,0.803565763174645,0.592118556613072,10.086183768605174,8.41461952272659e-08
32362,solver_residual_call,,,645.6059501399977,580.2018451388817,0.8035657631310473,0.5921185523592806,10.086183768605174,2.8740708342623026e-08
32363,solver_residual_call,,,645.6242053469978,580.2018451624009,0.8035657630592666,0.5921185487791794,10.086183768605174,3.2279865110764826e-08
32364,solver_residual_call,,,645.6449794529981,580.2018456191107,0.803565763451076,0.592118560532039,10.086183768605174,3.247390371930894e-08
32365,solver_residual_call,,,645.6632196989995,580.2018451553813,0.8035657631606263,0.5921185691420088,10.086183768605174,2.9498178338280254e-08
32366,solver_residual_call,,,645.6818983259982,580.2018461086908,0.8035657636840775,0.592118555052482,10.086183768605174,8.375336114602452e-08
32367,solver_residual_call,,,645.7016029529987,580.2018454108206,0.8035657632691432,0.5921185472858473,10.086183768605174,8.356480135330256e-08
32368,solver_residual_call,,,645.7205713279982,580.2018451776839,0.8035657631338244,0.592118559490648,10.086183768605174,2.8762194654567817e-08
32369,solver_residual_call,,,645.7394188090002,580.2018451877152,0.8035657630963382,0.5921185574391532,10.086183768605174,3.309474374819853e-08
32370,solver_residual_call,,,645.7588034910004,580.2018456593489,0.8035657634995056,0.5921185583569746,10.086183768605174,3.248478504305488e-08
32371,solver_residual_call,,,645.7778261509993,580.2018451437682,0.8035657631459695,0.5921185538756798,10.086183768605174,2.8096078565893375e-08
32372,solver_residual_call,,,645.7963169289978,580.2018461973703,0.803565763799459,0.592118567040126,10.086183768605174,8.297479039139833e-08
32373,solver_residual_call,,,645.8150144659994,580.2018453949122,0.803565763253593,0.5921185547797019,10.086183768605174,8.296197470285673e-08
32374,solver_residual_call,,,645.8339658619989,580.2018451382585,0.8035657631282569,0.5921185534840483,10.086183768605174,2.8773957006884902e-08
32375,solver_residual_call,,,645.8527939099986,580.2018451443324,0.8035657631934919,0.5921185617039874,10.086183768605174,3.3894138699641925e-08
32376,solver_residual_call,,,645.8715021700009,580.2018455106801,0.8035657633126159,0.5921185678179927,10.086183768605174,3.251174442753604e-08
32377,solver_residual_call,,,645.891394205999,580.2018451496091,0.8035657630642721,0.5921185555307169,10.086183768605174,2.7131927490779513e-08
32378,solver_residual_call,,,645.9102546659997,580.2018460935668,0.8035657638345076,0.5921185573024556,10.086183768605174,8.238323822835288e-08
32379,solver_residual_call,,,645.9294909819982,580.2018454147884,0.8035657633133215,0.5921185508935363,10.086183768605174,8.238323822835288e-08
32380,solver_residual_call,,,645.948039081999,580.2018451679133,0.8035657630423464,0.59211855104163,10.086183768605174,2.8788643046814954e-08
32381,solver_residual_call,,,645.9669159320001,580.2018451815311,0.8035657631131745,0.5921185554409514,10.086183768605174,3.3098124536251843e-08
32382,solver_residual_call,,,645.9855019909992,580.2018456583784,0.8035657635237441,0.5921185757913295,10.086183768605174,3.2456176940987264e-08
32383,solver_residual_call,,,646.0043344449987,580.2018451468923,0.8035657632313299,0.5921185510285321,10.086183768605174,2.8105148517841e-08
32384,solver_residual_call,,,646.0225845479981,580.2018462070014,0.803565763721443,0.5921185603172459,10.086183768605174,8.110042953287168e-08
32385,solver_residual_call,,,646.0451691359995,580.2018453833062,0.8035657632346419,0.5921185539642646,10.086183768605174,8.108072421661482e-08
32386,solver_residual_call,,,646.0639860160009,580.2018451429087,0.803565763164873,0.5921185440970288,10.086183768605174,2.8828361388659957e-08
32387,solver_residual_call,,,646.0829134589985,580.2018451834044,0.8035657630862028,0.5921185525891743,10.086183768605174,3.231371483738631e-08
32388,solver_residual_call,,,646.1021190920001,580.2018456719491,0.8035657635612324,0.5921185468640733,10.086183768605174,3.241753476721609e-08
32389,solver_residual_call,,,646.1204851939983,580.2018451602844,0.8035657631957276,0.592118550085514,10.086183768605174,2.9528161895744588e-08
32390,solver_residual_call,,,646.138801825,580.2018462019871,0.8035657637210172,0.5921185570616021,10.086183768605174,7.998506332288843e-08
32391,solver_residual_call,,,646.1581034429983,580.201845381634,0.8035657632382474,0.5921185554371426,10.086183768605174,7.977150383421447e-08
32392,solver_residual_call,,,646.176742216001,580.2018451264157,0.803565763079936,0.5921185557630899,10.086183768605174,2.8861938016075306e-08
32393,solver_residual_call,,,646.1953731239992,580.2018451412155,0.8035657630705108,0.5921185656186793,10.086183768605174,3.154020024908839e-08
32394,solver_residual_call,,,646.2142684799983,580.2018455821961,0.8035657628267032,0.5921185893664881,10.086183768605174,3.24036987307453e-08
32395,solver_residual_call,,,646.2325399559995,580.201845136249,0.8035657628590701,0.5921185595876741,10.086183768605174,3.0915572071299627e-08
32396,solver_residual_call,,,646.2516229499997,580.2018460647416,0.8035657633274049,0.592118568954006,10.086183768605174,7.889377265286355e-08
32397,solver_residual_call,,,646.2704262570005,580.2018454076667,0.8035657634462885,0.5921185493131534,10.086183768605174,7.846452505833499e-08
32398,solver_residual_call,,,646.2893345379998,580.2018451633512,0.8035657631325178,0.5921185467076246,10.086183768605174,2.8884185129842943e-08
32399,solver_residual_call,,,646.312847281999,580.2018451155167,0.8035657630263386,0.5921185584209002,10.086183768605174,3.0760861398754655e-08
32400,solver_residual_call,,,646.3320014609999,580.2018457638601,0.803565763505128,0.592118555938251,10.086183768605174,3.242133116889969e-08
32401,solver_residual_call,,,646.3508952810007,580.2018451845743,0.8035657632304917,0.5921185521381461,10.086183768605174,3.228439942275726e-08
32402,solver_residual_call,,,646.3700959060006,580.2018461139054,0.8035657637706853,0.5921185469661805,10.086183768605174,7.782466714385332e-08
32403,solver_residual_call,,,646.3887249930012,580.2018453771506,0.8035657632158314,0.5921185558452541,10.086183768605174,7.715960498439935e-08
32404,solver_residual_call,,,646.4071656979977,580.2018451409552,0.8035657631521439,0.592118556721754,10.086183768605174,2.8928797910059423e-08
32405,solver_residual_call,,,646.4355890890001,580.201845115412,0.8035657630567558,0.5921185472195825,10.086183768605174,3.0024960147976503e-08
32406,solver_residual_call,,,646.4541424269992,580.2018457830125,0.8035657627130511,0.5921185436226613,10.086183768605174,3.245842992516987e-08
32407,solver_residual_call,,,646.4737036839979,580.2018451969788,0.8035657629536028,0.592118553732013,10.086183768605174,3.3611082058622014e-08
32408,solver_residual_call,,,646.4952179549982,580.2018461208627,0.8035657627060844,0.5921185640880728,10.086183768605174,7.678625390127854e-08
32409,solver_residual_call,,,646.517151379001,580.2018453807303,0.8035657634652392,0.592118556402172,10.086183768605174,7.58640279769064e-08
32410,solver_residual_call,,,646.5372158459977,580.20184514016,0.8035657633357366,0.5921185521271901,10.086183768605174,2.8962098314714274e-08
32411,solver_residual_call,,,646.557381235998,580.2018451145564,0.8035657629863403,0.592118553827809,10.086183768605174,2.9303587401281458e-08
32412,solver_residual_call,,,646.5758699569997,580.2018459335084,0.8035657616014154,0.5921185872780936,10.086183768605174,3.252665272366957e-08
32413,solver_residual_call,,,646.5989144970008,580.2018452317641,0.8035657635756059,0.5921185590618205,10.086183768605174,3.492070364404983e-08
32414,solver_residual_call,,,646.6292685689987,580.2018463012398,0.8035657619662627,0.5921185870206513,10.086183768605174,7.576872675585931e-08
32415,solver_residual_call,,,646.6482019709983,580.2018453638425,0.8035657630215444,0.592118552117759,10.086183768605174,7.456225890369303e-08
32416,solver_residual_call,,,646.666445177998,580.201845097755,0.8035657643242867,0.5921185475204117,10.086183768605174,2.8996772922634216e-08
32417,solver_residual_call,,,646.6863104100012,580.2018449987881,0.8035657628671972,0.592118557655647,10.086183768605174,2.8996772922634216e-08
32418,solver_residual_call,,,646.7070885510002,580.2018458938405,0.8035657632131893,0.5921185824831898,10.086183768605174,3.297489528731822e-08
