residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
1037,solver_residual_call,,,1.4387493909998739,5.499929649356727,0.39219656061398955,0.3403995976442955,0.8090768515660983,3.534370411027555e-08
1038,solver_residual_call,,,1.439973653999914,5.499929656866397,0.392196560877002,0.3403995958549103,0.8090768515660983,3.0368769703584564e-08
1039,solver_residual_call,,,1.4413168790015334,5.500159670921815,0.3922048208449835,0.34040475214564175,0.8091122051558014,5.101263165847412e-08
1040,solver_residual_call,,,1.4426111680004396,5.499934794079142,0.3921967452603657,0.3403996732037814,0.809077261957582,4.608812889740549e-08
1041,solver_residual_call,,,1.4439174290018855,5.499973937786105,0.3921981452513667,0.3404007956943105,0.80908420363098,2.1073424255447017e-08
1042,solver_residual_call,,,1.4451402780032367,5.499937289061243,0.3921968328827765,0.34039983594986245,0.8090779354216642,2.1073424255447017e-08
1043,solver_residual_call,,,1.4463802050013328,5.499956837307421,0.3921975364577946,0.3404002275554359,0.8090801461539334,2.720783526328173e-08
1044,solver_residual_call,,,1.4476170420020935,5.499931234010617,0.3921966159280604,0.34039968332531056,0.8090740109945563,9.21625456424357e-08
1045,solver_residual_call,,,1.449610092000512,5.499969885618232,0.3921980233074242,0.3404007535677469,0.8090768515660983,9.94574762251655e-08
1046,solver_residual_call,,,1.451288463002129,5.499933609272625,0.392196703874703,0.3403997465781866,0.8090768515660983,4.623982112313144e-08
1047,solver_residual_call,,,1.4525381480016222,5.49994349489169,0.3921970592161148,0.34040075024856503,0.8090768515660983,2.1073424255447017e-08
1048,solver_residual_call,,,1.4537389120014268,5.499922621792629,0.39219631042872005,0.3403988060677443,0.8090768515660983,3.5084459172275506e-08
1049,solver_residual_call,,,1.4549962670025707,5.499936039203647,0.39219679275581476,0.3403998251544984,0.8090768515660983,3.702345348266309e-08
1050,solver_residual_call,,,1.4561866770018241,5.49993951751339,0.3921969126903983,0.3404007753455296,0.8090768515660983,8.02675645498216e-08
1051,solver_residual_call,,,1.4574786340017454,5.49992966457485,0.3921965611462748,0.3403995946283506,0.8090768515660983,7.977331139895135e-08
1052,solver_residual_call,,,1.4587137600028655,5.499929653407803,0.39219656076837295,0.3403995931227708,0.8090768515660983,2.246787339772499e-08
1053,solver_residual_call,,,1.4599495560032665,5.499929662916185,0.39219656107938095,0.34039959644167606,0.8090768515660983,2.1073424255447017e-08
1054,solver_residual_call,,,1.4612676430006104,5.49993104041469,0.3921966096199851,0.34039967056656545,0.8090768515660983,2.7763288790894433e-08
1055,solver_residual_call,,,1.4626439000021492,5.499927267545911,0.3921964748805626,0.3403995431579512,0.8090768515660983,3.339566327761607e-08
1056,solver_residual_call,,,1.4642045200016582,5.499926390759054,0.39219644460053077,0.34039946433539087,0.8090768515660983,6.434178854282827e-08
1057,solver_residual_call,,,1.4655077640018135,5.499929666467517,0.39219656124019975,0.34039959281876775,0.8090768515660983,6.160678235084767e-08
1058,solver_residual_call,,,1.4668911490007304,5.499929661292562,0.39219656101965433,0.34039959420514154,0.8090768515660983,2.1073424255447017e-08
1059,solver_residual_call,,,1.4682404980012507,5.499929628349278,0.3921965596383749,0.34039958845958257,0.8090768515660983,2.1073424255447017e-08
1060,solver_residual_call,,,1.469470733001799,5.499925723658079,0.39219642021121826,0.3403995263105561,0.8090768515660983,2.7395142055553563e-08
1061,solver_residual_call,,,1.4710642080026446,5.4999191140650385,0.39219618030128367,0.34039947853159713,0.8090768515660983,3.304110694008529e-08
1062,solver_residual_call,,,1.472300361001544,5.499925101156445,0.3921963984140503,0.34039945598691673,0.8090768515660983,4.691980547398886e-08
1063,solver_residual_call,,,1.4735281900029804,5.499929655716107,0.3921965608400538,0.3403995941648083,0.8090768515660983,4.3130583187974194e-08
1064,solver_residual_call,,,1.474755917002767,5.499929655709212,0.3921965608395555,0.3403995938629373,0.8090768515660983,2.715829817117209e-08
1065,solver_residual_call,,,1.4759857220014965,5.499929655733831,0.39219656084117194,0.3403995938936151,0.8090768515660983,2.715829817117209e-08
1066,solver_residual_call,,,1.4774290790010127,5.499929654568702,0.39219656079705906,0.34039959442496737,0.8090768515660983,2.1073424255447017e-08
1067,solver_residual_call,,,1.4789226070024597,5.499929657342534,0.3921965608963926,0.34039959424992344,0.8090768515660983,2.369820899485034e-08
1068,solver_residual_call,,,1.480190884001786,5.499929653419827,0.39219656075654225,0.34039959444615175,0.8090768515660983,2.9421285217158182e-08
1069,solver_residual_call,,,1.481490363003104,5.499929655773363,0.3921965608423038,0.34039959323516594,0.8090768515660983,2.7351345928780685e-08
1070,solver_residual_call,,,1.4828046490001725,5.4999296557924655,0.39219656084171867,0.3403995932270934,0.8090768515660983,2.805637382846944e-08
1071,solver_residual_call,,,1.484052142001019,5.499929655718027,0.39219656084024745,0.3403995936917689,0.8090768515660983,2.805637382846944e-08
1072,solver_residual_call,,,1.485302357999899,5.499929657093109,0.39219656088698973,0.3403995922131196,0.8090768515660983,2.1073424255447017e-08
1073,solver_residual_call,,,1.4865659890019742,5.499929660526081,0.39219656100803235,0.3403995912757206,0.8090768515660983,2.1073424255447017e-08
1074,solver_residual_call,,,1.4878181390013197,5.499929657105741,0.3921965608893484,0.34039959260969405,0.8090768515660983,2.6026120599585463e-08
1075,solver_residual_call,,,1.488963745003275,5.49992972516952,0.3921965633648212,0.34039959558710425,0.8090768515660983,2.6026120599585463e-08
1076,solver_residual_call,,,1.4903961609998078,5.49992970692658,0.39219656270548964,0.3403995947675912,0.8090768515660983,2.1073424255447017e-08
1077,solver_residual_call,,,1.49187241600157,5.499930056229355,0.3921965752541796,0.34039961193523083,0.8090768515660983,2.1073424255447017e-08
1078,solver_residual_call,,,1.493246715002897,5.499929814290036,0.3921965667980774,0.3403996633570796,0.8090768515660983,3.2732048270150154e-08
1079,solver_residual_call,,,1.4946267680024903,5.499929167731344,0.39219654296270734,0.3403996027323081,0.8090768515660983,3.2732048270150154e-08
1080,solver_residual_call,,,1.4958759910005028,5.499929740610471,0.3921965640330971,0.3403995943334767,0.8090768515660983,2.1073424255447017e-08
1081,solver_residual_call,,,1.4970922820029955,5.49992963247677,0.3921965599874409,0.34039959253190255,0.8090768110897553,2.1073424255447017e-08
1082,solver_residual_call,,,1.4987563020004018,5.499929667482021,0.39219656126933505,0.3403995959577945,0.8090768893225719,2.1073424255447017e-08
1083,solver_residual_call,,,1.5011336970019329,5.4999296686228085,0.3921965613721039,0.3403995943560239,0.8090771279572564,2.1073424255447017e-08
1084,solver_residual_call,,,1.5023475690031773,5.499928859434235,0.392196532409092,0.3403995691075741,0.8090757677170576,2.1073424255447017e-08
1085,solver_residual_call,,,1.503588897001464,5.499932402832403,0.39219666024811,0.3403996453624236,0.8090790081351131,2.1073424255447017e-08
1086,solver_residual_call,,,1.5050774420014932,5.499929099769494,0.39219654064334486,0.34039958408552284,0.8090763776064934,2.1073424255447017e-08
1087,solver_residual_call,,,1.5067957120008941,5.499929653133522,0.39219656074153786,0.34039959469258413,0.8090768515660983,2.1073424255447017e-08
1088,solver_residual_call,,,1.5079817650002951,5.499929659108349,0.39219656095854777,0.3403995943716633,0.8090768515660983,2.1073424255447017e-08
1089,solver_residual_call,,,1.5096434480001335,5.499929662618485,0.39219656109706286,0.3403995940713532,0.8090768515660983,2.1073424255447017e-08
1090,solver_residual_call,,,1.510969273000228,5.4999306265124535,0.3921965943706788,0.3403996836291342,0.8090768515660983,2.660616831603415e-08
1091,solver_residual_call,,,1.5122215090013924,5.4999304030091505,0.3921965872676095,0.3403996296630175,0.8090768515660983,2.660616831603415e-08
1092,solver_residual_call,,,1.5134215590005624,5.499929523696905,0.392196556155542,0.34039958901703266,0.8090768515660983,2.1073424255447017e-08
1093,solver_residual_call,,,1.5146808700010297,5.499929666488162,0.39219656106068645,0.34039959617912907,0.8090768515660983,2.1073424255447017e-08
1094,solver_residual_call,,,1.515943195001455,5.499929670227173,0.3921965612507353,0.3403995984614293,0.8090768515660983,2.1073424255447017e-08
1095,solver_residual_call,,,1.5171375070021895,5.49992965516196,0.3921965605674539,0.34039960515101364,0.8090768515660983,2.554453574989742e-08
1096,solver_residual_call,,,1.5184293630009051,5.499927515738108,0.3921964848376031,0.3403995486958932,0.8090768515660983,2.554453574989742e-08
1097,solver_residual_call,,,1.5199218350026058,5.49991852330212,0.39219616080816755,0.3403992356748968,0.8090768515660983,3.006252120702116e-08
1098,solver_residual_call,,,1.5211814770009369,5.499928899343303,0.39219653379892594,0.34039955154900886,0.8090768515660983,3.350885810868422e-08
1099,solver_residual_call,,,1.5223891730020114,5.49992965750374,0.3921965609014268,0.3403995948537162,0.8090768515660983,2.575223485982135e-08
1100,solver_residual_call,,,1.5235658880010305,5.499929663166075,0.3921965611020648,0.34039959494972083,0.8090768515660983,2.75493084936146e-08
1101,solver_residual_call,,,1.5258230140025262,5.4999296576023236,0.39219656090501553,0.3403995942797381,0.8090768515660983,2.75493084936146e-08
1102,solver_residual_call,,,1.5271369210022385,5.4999288719815835,0.39219653307665675,0.34039942031599996,0.8090768515660983,2.1073424255447017e-08
1103,solver_residual_call,,,1.528443008002796,5.499929193326496,0.3921965444608754,0.3403994803796598,0.8090768515660983,2.4488697537344796e-08
1104,solver_residual_call,,,1.5298279300004651,5.499927122261073,0.39219647109809225,0.34039903261338256,0.8090768515660983,5.005071743655335e-08
1105,solver_residual_call,,,1.5311070080024365,5.4999296557878194,0.3921965608404915,0.34039959423778476,0.8090768515660983,4.847130304301929e-08
1106,solver_residual_call,,,1.5323587090024375,5.499929655612363,0.392196560834318,0.3403995943153444,0.8090768515660983,2.1073424255447017e-08
1107,solver_residual_call,,,1.5341125120030483,5.499929655238245,0.3921965608213431,0.3403995943166475,0.8090768515660983,2.1073424255447017e-08
1108,solver_residual_call,,,1.5356444570024905,5.499930083529655,0.39219657609322844,0.34039960136507214,0.8090768515660983,3.033206350553671e-08
1109,solver_residual_call,,,1.5369604410007014,5.4999302178618805,0.3921965807688294,0.3403996303570388,0.8090768515660983,3.947932585914467e-08
1110,solver_residual_call,,,1.5381471420005255,5.499929339335095,0.3921965496275137,0.3403995724906869,0.8090768515660983,5.7192880403331774e-08
1111,solver_residual_call,,,1.541602324003179,5.130333492797964,0.37867096932820854,0.33862101629698876,0.8688369459705925,0.4052973360385189
1112,solver_residual_call,,,1.5429932290026045,5.130333497349655,0.37867096950425994,0.33862103088601764,0.8688369459705925,3.3299677237863534e-08
1113,solver_residual_call,,,1.5442006240009505,5.130333492891003,0.3786709693281723,0.3386210156385031,0.8688369459705925,3.6481681828979846e-08
1114,solver_residual_call,,,1.5456103120013722,5.130333495523649,0.37867096943312517,0.3386210280170451,0.8688369459705925,3.319503550853439e-08
1115,solver_residual_call,,,1.5468776840025384,5.130333493050328,0.37867096933183897,0.3386210137220743,0.8688369459705925,4.366949322556202e-08
1116,solver_residual_call,,,1.5480464210013452,5.13033349294664,0.3786709693356437,0.3386210199432831,0.8688369459705925,3.5344072572563156e-08
1117,solver_residual_call,,,1.5492819320024864,5.1303334932853755,0.3786709693440543,0.3386210176530953,0.8688369459705925,3.036813529433407e-08
1118,solver_residual_call,,,1.5505339660012396,5.13038570859297,0.37867289771229584,0.33862369568317613,0.8688369459705925,5.123360714907616e-08
1119,solver_residual_call,,,1.5517102890007664,5.130332325686468,0.37867092464447993,0.3386210780205611,0.8688369459705925,4.633301274578367e-08
1120,solver_residual_call,,,1.5529559560018242,5.1303059494368215,0.37866994469104287,0.33862027845094583,0.8688369459705925,2.1073424255447017e-08
1121,solver_residual_call,,,1.5541061510011787,5.130341817580473,0.3786712784915246,0.33862127424834143,0.8688369459705925,2.1073424255447017e-08
1122,solver_residual_call,,,1.5556648769997992,5.130336907183787,0.3786710949471679,0.3386212664499827,0.8688369459705925,2.525416035802843e-08
1123,solver_residual_call,,,1.5569878810019873,5.130328929455144,0.3786708019590046,0.33862093375743085,0.8688369459705925,9.184774358070216e-08
1124,solver_residual_call,,,1.558192673001031,5.130361591713278,0.3786720347213279,0.3386204526318975,0.8688250352578653,9.988570898268425e-08
1125,solver_residual_call,,,1.5597494040011952,5.1303453591516215,0.37867141101255825,0.33862128880389714,0.8688381004243544,4.667889751800154e-08
1126,solver_residual_call,,,1.5611711880010262,5.1304167016263875,0.3786740578325796,0.33862356330388604,0.8688474833218727,2.1073424255447017e-08
1127,solver_residual_call,,,1.5624324490017898,5.130273610138918,0.37866875507136205,0.3386189410654098,0.8688304071093087,3.3771085337490116e-08
1128,solver_residual_call,,,1.5636134030028188,5.130353697337223,0.37867172276790645,0.33862148789637164,0.8688368714588499,3.473645442620213e-08
1129,solver_residual_call,,,1.5649209700022766,5.130411595072076,0.3786738580296592,0.3386236634356752,0.8688375331759486,8.046085893466497e-08
1130,solver_residual_call,,,1.5667687290006143,5.130333567817844,0.37867097212614415,0.33862101776720543,0.8688369459705925,8.050579193343523e-08
1131,solver_residual_call,,,1.5679792130031274,5.130333470123703,0.37867096847227516,0.33862101559145197,0.8688369459705925,2.2747680879754505e-08
1132,solver_residual_call,,,1.569246874001692,5.130333440298265,0.37867096737082956,0.3386210158921536,0.8688369459705925,2.1073424255447017e-08
1133,solver_residual_call,,,1.5706931760032603,5.130345652520019,0.37867141631998835,0.3386214187738188,0.8688369459705925,2.6802069801628487e-08
1134,solver_residual_call,,,1.5718539540030179,5.130320661457887,0.3786704903542326,0.3386207057601974,0.8688369459705925,3.145882207017748e-08
1135,solver_residual_call,,,1.5731031320028706,5.130308395213097,0.3786700407288652,0.3386202777975471,0.8688369459705925,6.437849906153755e-08
1136,solver_residual_call,,,1.5743140049999056,5.130333506270686,0.37867096987248017,0.33862101466030725,0.8688369459705925,6.223571804859867e-08
1137,solver_residual_call,,,1.5756672000024992,5.130333502078056,0.378670969707703,0.33862101334829836,0.8688369459705925,2.1073424255447017e-08
1138,solver_residual_call,,,1.577120363002905,5.130333481391266,0.3786709685045497,0.33862102873807337,0.8688369459705925,2.1073424255447017e-08
1139,solver_residual_call,,,1.5785273790024803,5.130340852913005,0.37867123872065955,0.3386213328565013,0.8688369459705925,2.671728880395446e-08
1140,solver_residual_call,,,1.5798303840019798,5.13032717992119,0.3786707317819326,0.3386208021865794,0.8688369459705925,3.1676868665766994e-08
1141,solver_residual_call,,,1.581026929001382,5.13033003726942,0.3786708408101959,0.33862087720101824,0.8688369459705925,4.6961349071683923e-08
