point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
3921,-2.5036790134768907,-2.6091484286973126,0.25161140425029527,8,8,8,0.09415939155511235
3822,1.2261802588221782,-1.1022764577923383,1.1399794795006954,8,8,8,0.08420684038267096
14095,-5.634911077072896,-1.671052479398263,0.1014332037155159,6,6,6,0.19513218431098617
9007,-0.4453707170222043,0.5883659882958281,1.5141705699827108,53,64,83,0.20862566422608744
14193,-5.0855705335207055,-0.3612098294708624,1.0157552016260678,209,209,209,1.2999393705536508
3920,-0.965901313719195,-1.3103973195213197,0.8295927437907533,87,92,106,0.564832212467237
9006,-0.42734804204385246,0.5865320088761636,1.6306790578581938,5,22,52,1.346484902716711
9005,0.19168581018947747,0.7050813721515363,0.33344666077301466,142,142,142,1.9452132953124315
14191,-5.8655806529139785,0.33626582191239673,0.8693365965348561,0,0,0,1.3956118138475764
3918,-0.5048888335094198,0.5850301175271422,1.1675755294429582,122,122,122,0.17510361808778224
9003,-0.4943923396114446,0.5869161616346481,1.61198809865561,97,103,107,0.1406386884384944
9002,-0.5255114908331557,0.5873689093951242,1.623467042358158,96,103,107,0.22288459930937748
14188,-5.460470314947175,-1.7593053926493827,0.2744016481372715,117,117,117,0.0779924080821175
3915,0.1579655809046143,0.7018276582437573,0.4484204836870316,142,142,142,1.0065504465662936
9001,-0.583812491593923,0.5915474933011473,1.6579739087847192,1,1,4,0.23826212980835615
9000,1.8855421944243447,0.6536310064589266,0.8023445718545918,110,116,133,1.149947292876902
8996,-0.8483747695323545,0.5926448244281115,1.6029330989946062,13,32,62,0.25769501289667357
14182,-5.185720536555153,-1.2941190956133752,1.0594560550813514,142,142,142,0.29720210628880456
3909,-0.3643087518831062,-1.7695010618972677,0.8677410111184316,0,0,0,0.5990241959679014
8995,-0.8481587266015476,0.5921268402610231,1.603100756886213,13,32,62,0.14232790132745363
8993,-0.9419716006341696,0.5889280285872185,1.3407131028782917,112,118,124,0.3282968387396858
8992,-0.7044083895339683,0.5871813476551409,1.4182410036663953,109,111,113,0.055230529625043184
14178,-5.353240610641575,-0.8365582621268643,1.0644926905318481,111,111,111,1.536280028885368
3905,-0.28840549827246953,0.693859805400489,0.04936732021909851,231,231,231,0.5765606198048113
3806,-2.123822080615141,0.540157817208724,0.5321790911150786,0,0,0,1.7345665290856827
14079,-5.7305192897557955,-1.5790848011654806,0.09918872744539575,231,231,231,0.6978415016109247
8990,-3.147710352573011,0.6078294211527455,1.252256505923873,59,62,72,0.507432906491174
8989,-2.4867327649209354,-0.11830406803839855,0.6527811175504434,228,228,228,1.3125497006878553
8988,-2.5101926046536063,-0.09776865135694413,0.7117778637337924,0,0,0,1.528180144436887
14174,-5.7707895105783305,-1.5216846205738617,0.3730543740363037,5,5,5,0.2747575021012903
3901,-0.7180949379437065,0.5877144189278749,0.9473301554703618,87,93,92,0.33153279810612984
8987,-2.487353003642368,-0.11767097597141052,0.6527523012691268,228,228,228,1.1865523383139227
14173,-5.205663488810747,-1.1025371136595847,1.0783191761443183,231,231,231,1.0627919354000217
3900,-0.48489443084635364,0.5867206016461051,1.1452108699951484,119,119,120,0.36003679478456385
8986,-2.646000879195591,0.11453499961945734,1.1010571307260846,59,62,72,0.786178958321638
14172,-5.166120710405309,-1.3616291188152403,1.1089244067861088,70,70,70,0.907384943260295
3899,-0.921895323066013,0.5845398336799283,1.0887842894202149,102,103,105,0.17071115675289517
8984,-3.20915332332172,0.6262832588620266,0.8519865765921666,83,88,101,2.167698203219363
8983,-2.7563762908498237,-0.8948633861696766,1.2569471746727197,0,0,0,1.5137311367623303
14169,-5.225313093051753,-1.3013603527858106,1.1008986096150106,70,70,70,0.12470878353161108
3896,-1.5173352882291578,0.7918971364089817,0.8178438259298273,46,92,58,2.1505449273074313
3797,0.5293613543029899,0.7686830681096395,0.8612327516978378,9,11,14,0.16641770172906087
14070,-5.821740667839545,0.3939181804472325,0.8558750147706677,0,0,0,0.6680916894474317
8980,-2.6544824450170115,0.32325638217612096,1.0902563454892238,0,0,0,0.8589379849420719
14166,-5.941122013929395,0.12213488835005426,1.0420113804017084,0,0,0,0.3837049134307188
3893,-1.7765013346985847,-0.9566036299446656,0.1612481648967874,107,107,107,1.8657417293040666
8978,-3.195977503284956,-1.2566312291109718,1.1504311512476149,87,92,106,1.3849825186796272
14164,-5.548420806064033,-1.7467694791050963,0.26124982528397434,231,231,231,0.7616507744553902
3891,0.19742282368473277,0.6947976701625418,0.5350411577599514,142,142,142,0.37387289831655135
3792,0.10028055346362319,-0.13968003496874787,-0.0015066272224462107,236,236,236,0.8581891238962227
14065,-5.719274022860758,-1.6943974444303618,0.3892054222153789,111,112,111,0.23555029847929285
8970,-2.4898131521169233,-0.12073036187110397,0.6440326693249363,228,228,228,0.11011485569688872
8969,-2.4898131521169233,-0.12073036187110397,0.6440326693249363,228,228,228,0.11011485569688872
14155,-5.625450567715779,-1.756169563454987,0.15498764102709317,122,122,122,0.34073170699599525
3882,0.1952154221932536,-2.0493184113789367,1.2766400371507731,105,106,109,0.00572997015562029
8961,-2.5962440023874507,0.15842974184653713,0.8835730289499465,105,111,127,1.3082874616933455
14147,-5.24006251663543,-1.299447781885454,1.1191716922712436,141,141,141,0.1414846718473957
3874,-2.528796340307032,0.013441804046059769,0.8205933934240455,228,228,228,0.3635131473202957
8959,2.957985615868634,-1.3903594643607926,1.1425084004634924,0,0,0,0.2734122853538976
14145,-5.360078259395637,0.7564164041070869,0.3611167676297271,49,56,64,0.012090481770509833
3872,-0.08863791320116382,-0.09088647899522789,-0.007933531243103475,236,236,236,0.6998255310945696
3773,0.09195822070098897,0.7088586143201909,0.37018595668179244,142,142,142,0.5100214735766002
14046,-5.4771740714038755,-0.653104959447592,1.011854256714043,231,231,231,2.021901034317478
8958,3.884596127128126,-0.5989781544177616,1.155134099411715,236,236,236,0.4751397361219059
14144,-5.360078259395637,0.7564164041070869,0.3611167676297271,49,56,64,0.012090481770509833
3871,-0.3204505480727151,0.7302929848247455,-0.011496916441123384,231,231,231,0.23318404741231305
8957,-2.6303786476177606,0.17629948173748855,0.874939346501069,105,111,127,0.492961810237174
14143,-5.605609768230334,-1.6103216030621166,0.0979398315922817,4,4,4,0.21537812960995986
3870,-0.2964952290493019,0.7029468918165702,0.0615312616922834,5,5,5,0.777852225081621
8956,-2.599482844261485,-0.10842743212065453,0.917803914916108,228,228,228,0.4289027310508351
8955,-2.63516926590198,0.17063181131439897,0.9126117379772316,105,111,127,0.3367453089278625
8954,-2.6458332059251406,-0.15137766310361783,1.0572704314536354,115,121,138,0.47376014893109397
14140,-5.614189537563748,-1.6124713476558428,0.10729618784737527,231,231,231,0.32662853330704966
3867,-1.2179421601472993,0.5974827173888304,0.47212425391458557,7,20,42,1.244367965886174
8953,-2.6679069345676263,0.3243103650085055,1.075683642052664,0,0,0,0.4405837736974092
8952,-3.2360089521713604,-1.2474159823542328,1.2278537289911982,59,62,72,0.8623476493121008
8951,-3.1518699753303734,0.12692083051995973,1.2679849868407316,231,231,231,0.4755557122665616
14137,-5.951035436236891,-0.7683854244936412,0.1256570018094767,0,0,0,0.919071653240247
3864,0.8581696375453775,-1.6141592241012996,1.277088657700821,117,117,117,0.1336830056585056
3765,0.9901563759294911,-1.6124918897882958,1.2190283103308277,23,83,42,0.0018677439618130095
14038,-5.777417011703732,-1.499075112095772,0.35107887573115737,231,231,231,1.3041734536536331
8949,-2.6074368303743922,0.2325334211110378,0.6498412512229492,0,0,0,0.17300248958866712
14135,-5.227957079432939,-1.2964765999156656,1.117164965595856,141,141,141,0.14956086234149252
3862,-2.521270685786238,0.04655187152477325,0.7954808232767137,0,0,0,0.9661229236453409
8948,-3.1802891638424127,0.22640472253782107,0.8683826608638903,61,64,74,1.1495819745375964
14134,-5.275353312739991,-1.255480987586065,1.1132751133253902,129,129,129,0.1729725471170662
3861,-1.1689909112718417,0.6748801320765041,1.118307664175613,99,104,110,0.002292758316468483
8944,-2.7327761361685248,0.05100133461556555,0.5701488547905718,228,228,228,1.5015362321020271
14130,-5.038232469180435,-0.48643841247047337,0.9373716404547557,231,231,231,2.609224336023411
3857,1.1929330139831609,-1.7822683471929808,0.3967717868766263,8,8,8,0.06571369826704705
8942,-2.3055056644613616,-0.9737638753188803,1.229345132274514,236,236,236,0.3084263414010534
14128,-5.611873207871824,-1.5947145835856704,1.0246622459931911,231,231,231,1.3504063077599637
3855,0.195806463548334,0.6873983043999274,0.45861825421195634,142,142,142,0.716957651619329
8939,-3.6925955653344973,-1.6675848078948998,1.1764963368072574,0,0,0,1.758865732423224
14125,-5.7443453314177635,-1.703092992937505,1.0743940918309978,231,231,231,0.9637030269221576
3852,-0.4777051016952507,0.5874047065767778,1.1225093158423287,65,81,73,0.16828895834114777
8938,-3.6925955653344973,-1.6675848078948998,1.1764963368072574,0,0,0,1.758865732423224
14124,-6.030678753988203,-1.8820315038626254,0.8271729839207445,231,231,231,2.1015172874463817
3851,-0.4468856559150962,0.5874671229765274,1.1265867088581127,123,123,123,1.6832019113907495
8937,-5.4206340351962385,0.7571480662528225,1.0378507557088388,0,0,0,1.1823297198000875
14123,-5.94327163316205,-0.561862196028852,1.074949117174491,231,231,231,0.5942269236594706
3850,-0.675033548344534,0.5785046049309668,1.0928190296378681,101,102,104,0.18102192772509626
8935,-2.6040337289539455,0.0796883530792849,0.9077490138038213,228,228,228,1.5852998394974684
14121,-5.30912669763215,-0.6988798521722355,1.0015420415495133,215,215,215,1.0796058561763753
3848,-2.575837916563674,-0.10901122116338696,0.7343809350341908,228,228,228,1.3635024893830918
8934,-3.091117742932293,-0.20590255419838138,1.2163903902088111,61,65,75,1.7284480449276254
14120,-5.769208995833273,-1.641826311003735,0.12265465128180453,231,231,231,0.6818282607794273
3847,-2.560291229828638,-0.033022073407717234,0.8170128418512363,0,0,0,0.3552140731057789
8932,-2.332912644770487,-0.9436539421079595,1.2310438127997876,0,0,0,0.9570278524640066
8931,-2.542726278268221,-0.01237562659127489,0.772515068822895,228,228,228,1.2716914690380448
14117,-5.200306592624291,-1.3162112405952755,1.08504090684735,135,135,135,0.3191882741626256
3844,-2.561800219342496,-0.006213298977559845,0.819996405466799,228,228,228,0.4437392410981379
8930,-3.169491822315303,-0.1916586987819497,1.2096616030313512,61,64,75,1.072040179005319
8922,-4.358961569413103,0.7536340098035856,0.946790668355669,0,0,0,0.8742669273947206
14108,-5.73555278076416,-1.0247567431636173,0.9988693564427468,188,188,188,1.2535364139880762
3835,0.05332441479439892,0.715552098177781,0.4017089455198548,142,142,142,0.7982930406665758
8919,-3.2270492061899096,-1.0190879541941666,0.8176215601482142,0,0,0,1.4433392005137133
14105,-5.57321236257825,-1.7708105591401833,0.2518696192446259,117,117,117,0.19336650953530338
3832,0.9882451136620152,-1.613881287256016,1.2875349971493124,51,80,61,0.004049885395457401
8918,-3.173292028460385,0.6412034251057404,0.922772450600162,231,231,231,0.9712707832478996
14104,-5.628421684392491,-1.7462050536623044,0.2069317452220505,237,237,237,0.4383063361875071
3831,-0.8201578888453238,-1.9322617150044383,0.7474967479880337,8,8,8,0.0003323033556459345
3732,-2.004877246091856,-0.9242798547989868,0.02867552263782769,96,96,96,0.9591453300289707
14005,-5.284214664581456,-1.2240033593861943,1.1015041379462738,71,71,71,0.3125716393441091
8917,-28.439782025574058,4.314410414437247,-12.001237741175977,109,114,131,1.5634479057782682
8914,-2.6159455962927654,0.248915891759792,0.8550870711299432,62,66,76,0.3587777015952731
14100,-5.126269273749435,-1.3282045038675394,1.1090370049196288,141,141,141,0.8072618573055556
3827,-0.4757111530192293,0.5865911952747109,1.1607751135120883,56,71,68,0.15816179122585922
8913,-3.166272877134464,0.6146454338311549,0.908365686459884,82,86,99,1.0097920482523857
14099,-5.336559809397625,-0.7738186168068559,1.0665397438951247,231,231,231,0.7352334867998018
3826,-0.5107307916429458,0.5890459734927613,1.167380200083455,122,122,122,0.5153756661303471
8908,-5.195624693335827,0.745467796334436,1.0458633220534215,0,0,0,0.1234819616959446
14094,-5.6348988488268485,-1.6501227514631034,0.11570165088813189,231,231,231,0.24267656542927069
3821,1.2261802588221782,-1.1022764577923383,1.1399794795006954,8,8,8,0.08420684038267096
8906,-2.566484742015648,0.03424260185162098,0.8262901566640775,228,228,228,0.10770974850202233
14092,-5.731930598399242,-1.680042848369413,0.4023822838636173,4,4,4,0.22027437990997828
3819,0.8321230094164273,-1.6140284555283184,1.2697207522137328,116,116,116,0.123375203125321
8902,-2.3049370557613287,-0.9963158081618163,1.228180680233689,236,236,236,0.19772542885069508
14088,-5.588216223552673,-1.7588435230205213,0.15498069315469443,231,231,231,1.1235635337424077
3815,0.9175336220486641,-1.6113797982516695,1.347197402593072,117,117,117,0.017015529813928048
8901,-2.680886778469354,-0.19595363212263145,1.0185533214731417,78,83,95,0.3966726498361429
14087,-5.638483316928087,-1.650207642000261,0.1352059199929012,8,8,8,0.3807361112953842
3814,-1.7506660561426621,0.552187573349812,0.7570838866532854,105,105,105,0.9407182315570065
8900,-3.2331824716818174,0.1953778463020842,0.7726910957713762,0,0,0,2.088064636841709
8899,-3.2036643838504473,0.20093290725336,0.8559415058665443,119,125,143,0.4151441376525345
8898,-3.1530498927951314,0.633526698740795,1.0096345358599863,9,9,9,0.09055103390021033
3811,1.9713263232716831,-0.2282575656188397,0.8305529128883354,119,125,143,0.3542216022400652
8896,-5.572720330478411,-0.7703981053717829,0.9095790990918857,182,182,182,2.1059200979792925
14082,-5.912493880849457,-0.8621351421151129,1.1211161187025116,0,0,0,0.45422866496232917
